agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.17530822753906,133.1851043701172,123.99459838867188,130.45167032877603,4.583700066509132,3
48.3980827331543,49.35595703125,53.97968292236328,50.57790756225586,2.4369978105876595,3
14.151850700378418,20.967195510864258,25.657115936279297,20.258720715840656,4.723645092404461,3
57.0672721862793,54.02185821533203,59.535362243652344,56.874830881754555,2.254988087084788,3
52.15061950683594,30.828075408935547,29.812124252319336,37.59693972269694,10.299360356598187,3
28.826519012451172,51.56150436401367,28.957319259643555,36.44844754536947,10.686678373215956,3
23.6109676361084,23.384292602539062,8.301104545593262,18.432121594746906,7.164308537483679,3
17.75990867614746,35.41075897216797,18.88495635986328,24.01854133605957,8.06859756810327,3
27.148099899291992,14.843810081481934,40.61973571777344,27.53721523284912,10.526574107436042,3
46.4129753112793,42.85108184814453,12.818473815917969,34.02751032511393,15.067386269621904,3
17.685449600219727,29.097366333007812,32.63714599609375,26.473320643107098,6.379786731838453,3
67.78103637695312,38.52247619628906,15.236900329589844,40.51347096761068,21.497202971170115,3
29.032878875732422,10.98047924041748,46.220664978027344,28.74467436472575,14.388188884994847,3
32.291202545166016,40.86852264404297,18.72951316833496,30.629746119181316,9.114247573001904,3
33.391746520996094,13.051290512084961,30.422340393066406,25.621792475382488,8.97097106951441,3
69.31922149658203,45.100120544433594,30.809301376342773,48.40954780578613,15.894815056393696,3
50.14781951904297,24.859054565429688,30.285268783569336,35.097380956014,10.870379505485458,3
19.968826293945312,43.96092224121094,55.626251220703125,39.85199991861979,14.844200216283312,3
33.806495666503906,32.73360824584961,44.89360046386719,37.1445681254069,5.496871746198137,3
42.075096130371094,21.604248046875,24.77566146850586,29.485001881917317,8.996196257731626,3
28.749237060546875,61.788665771484375,29.25130844116211,39.92973709106445,15.457955690831646,3
52.130035400390625,18.903762817382812,6.976315975189209,26.003371397654217,19.105285934827048,3
28.032817840576172,61.30803680419922,86.08708190917969,58.47597885131836,23.785006598319374,3
41.03274154663086,61.52306365966797,38.21343994140625,46.923081715901695,10.387708119183669,3
16.022754669189453,23.162094116210938,32.128639221191406,23.771162668863933,6.589289424360156,3
29.703725814819336,20.685890197753906,39.599727630615234,29.996447881062824,7.724315558253947,3
13.862761497497559,28.647130966186523,32.826969146728516,25.112287203470867,8.135585750716615,3
30.282196044921875,12.857131958007812,10.717412948608398,17.952246983846027,8.762242188174598,3
17.71172332763672,18.814373016357422,47.96833801269531,28.164811452229817,14.010441517128234,3
31.37544822692871,35.91437911987305,16.857275009155273,28.049034118652344,8.127815507522675,3
62.046287536621094,31.90760040283203,26.464122772216797,40.139336903889976,15.649147510273329,3
29.623258590698242,26.937816619873047,55.8899040222168,37.483659744262695,13.061272805753044,3
13.532896041870117,28.016950607299805,37.1123046875,26.22071711222331,9.709684824820608,3
20.876747131347656,45.97254180908203,40.338592529296875,35.72929382324219,10.751246549369002,3
39.07518768310547,34.209869384765625,20.004405975341797,31.096487681070965,8.090881202974488,3
24.747854232788086,31.240978240966797,25.92510223388672,27.3046449025472,2.82459652899169,3
30.06869125366211,25.200969696044922,25.5190486907959,26.929569880167644,2.2234891214594517,3
26.197675704956055,19.093252182006836,17.524160385131836,20.93836275736491,3.773662392361034,3
40.100685119628906,10.99003791809082,16.3533878326416,22.48137029012044,12.649679096653813,3
31.462230682373047,26.613243103027344,12.453508377075195,23.509660720825195,8.064616073619321,3
39.277976989746094,21.125246047973633,10.633056640625,23.678759892781574,11.832812857152557,3
21.426910400390625,26.103805541992188,12.367843627929688,19.9661865234375,5.702014153476507,3
47.59011459350586,19.860382080078125,10.679014205932617,26.0431702931722,15.690283309984318,3
28.29732322692871,25.744619369506836,31.014949798583984,28.35229746500651,2.1519545120739743,3
20.93265724182129,18.042007446289062,24.08272361755371,21.019129435221355,2.4668699527428304,3
33.971256256103516,32.88720703125,10.087005615234375,25.648489634195965,11.012527089176643,3
29.95877456665039,25.901710510253906,26.057043075561523,27.305842717488606,1.8769776412598318,3
26.47199249267578,37.819122314453125,15.229762077331543,26.506958961486816,9.222100844206388,3
24.138904571533203,28.478946685791016,7.3028883934021,19.97357988357544,9.133046535074197,3
19.24502182006836,33.328765869140625,23.888031005859375,25.48727289835612,5.859814706000071,3
20.9854793548584,30.860137939453125,14.534537315368652,22.126718203226726,6.713574731643623,3
17.70109748840332,26.243709564208984,28.86556053161621,24.270122528076172,4.766731451963721,3
27.28127098083496,24.0040340423584,17.671354293823242,22.9855531056722,3.9887844636866063,3
23.10731315612793,23.510780334472656,28.60727310180664,25.075122197469074,2.503033352988579,3
22.685577392578125,18.63068389892578,17.915971755981445,19.744077682495117,2.100320415259195,3
15.288996696472168,28.835205078125,26.960845947265625,23.695015907287598,5.993005632530171,3
26.549896240234375,21.88836669921875,17.421566009521484,21.95327631632487,3.726907846462119,3
24.960739135742188,27.838104248046875,26.281225204467773,26.360022862752277,1.1760000852013528,3
35.459495544433594,20.380504608154297,17.416278839111328,24.41875966389974,7.900212874357472,3
26.608184814453125,25.814512252807617,25.199356079101562,25.8740177154541,0.5766889840296067,3
21.974578857421875,25.193679809570312,17.688800811767578,21.619019826253254,3.07415233426488,3
26.18124771118164,24.150197982788086,26.68183708190918,25.6710942586263,1.0946815491016142,3
27.4833984375,18.398441314697266,22.386558532714844,22.75613276163737,3.718113348980797,3
20.884319305419922,21.759679794311523,20.226640701293945,20.95687993367513,0.6279601891625681,3
29.015304565429688,19.745662689208984,16.48423957824707,21.748402277628582,5.308177453860903,3
26.801876068115234,16.511859893798828,17.54669952392578,20.28681182861328,4.626176952851976,3
20.131593704223633,19.85569953918457,16.51027488708496,18.832522710164387,1.6459355215041087,3
16.731277465820312,20.71795082092285,18.859455108642578,18.769561131795246,1.6287933786244355,3
22.956253051757812,17.78838539123535,17.258018493652344,19.334218978881836,2.570300939620217,3
25.906784057617188,17.89630889892578,13.447131156921387,19.083408037821453,5.155426970719267,3
25.241790771484375,18.42029571533203,20.804182052612305,21.48875617980957,2.8266210690503057,3
25.265289306640625,18.105754852294922,17.907928466796875,20.426324208577473,3.422618026687056,3
23.22292137145996,17.605222702026367,20.32238006591797,20.383508046468098,2.293823163431682,3
25.7874813079834,12.804854393005371,18.332603454589844,18.974979718526203,5.319563631961404,3
22.840484619140625,17.557626724243164,15.562551498413086,18.653554280598957,3.0705993480134257,3
22.27724266052246,21.322139739990234,18.968982696533203,20.8561216990153,1.3902099621326123,3
24.953548431396484,17.33449935913086,17.352785110473633,19.880277633666992,3.587351951184111,3
22.7257080078125,21.954662322998047,20.314498901367188,21.66495641072591,1.0054615774045514,3
24.58159637451172,18.392698287963867,18.489442825317383,20.48791249593099,2.894941064419189,3
21.114959716796875,17.254047393798828,16.959095001220703,18.4427007039388,1.893405292468712,3
18.905826568603516,19.83232879638672,15.483366966247559,18.073840777079266,1.870386326934539,3
23.004539489746094,18.775684356689453,17.864315032958984,19.881512959798176,2.239437361054204,3
24.632354736328125,17.822677612304688,19.003265380859375,20.486099243164062,2.9711976071117747,3
23.29341697692871,17.110368728637695,19.334869384765625,19.912885030110676,2.5570944415972585,3
21.993244171142578,15.914156913757324,18.436166763305664,18.781189282735188,2.493739611495296,3
22.318424224853516,16.223224639892578,17.82245635986328,18.788035074869793,2.58032571410177,3
21.748001098632812,18.11166000366211,16.56127166748047,18.80697758992513,2.1738047224962433,3
21.793880462646484,17.795419692993164,16.650009155273438,18.746436436971027,2.2050211854157804,3
21.329505920410156,17.346111297607422,17.27758026123047,18.651065826416016,1.8941497879124607,3
21.482513427734375,17.04648208618164,17.391399383544922,18.64013163248698,2.014794065236851,3
21.882278442382812,16.58357048034668,16.827804565429688,18.431217829386394,2.4423045248303907,3
22.17976951599121,16.354812622070312,16.3199462890625,18.28484280904134,2.754165869451568,3
22.241104125976562,16.29632568359375,16.022001266479492,18.186477025349934,2.8692408014790476,3
22.225440979003906,16.4013729095459,15.965211868286133,18.197341918945312,2.8538565301140486,3
22.18556785583496,16.52716064453125,15.894015312194824,18.202247937520344,2.828467951818477,3
22.20697784423828,16.68979263305664,15.972091674804688,18.289620717366535,2.7854429702722427,3
22.203292846679688,16.78414535522461,16.042823791503906,18.343420664469402,2.746069841605141,3
22.24099349975586,16.818967819213867,16.101608276367188,18.387189865112305,2.740742359194215,3
22.250341415405273,16.81629180908203,16.117958068847656,18.394863764444988,2.7411005625451637,3
22.250652313232422,16.81468963623047,16.120136260986328,18.395159403483074,2.7409512072285396,3
22.250682830810547,16.814668655395508,16.120119094848633,18.395156860351562,2.740974298149806,3
22.250686645507812,16.814632415771484,16.120113372802734,18.39514414469401,2.740984635363445,3
22.250652313232422,16.814586639404297,16.12010955810547,18.395116170247395,2.740978391804676,3
22.25064468383789,16.814546585083008,16.120098114013672,18.39509646097819,2.740985679622093,3
22.250625610351562,16.814579010009766,16.120088577270508,18.395097732543945,2.740973142602869,3
22.250621795654297,16.814599990844727,16.12005615234375,18.395092646280926,2.7409762922665273,3
22.25063705444336,16.81461524963379,16.119997024536133,18.39508310953776,2.7409968729420684,3
22.250646591186523,16.814626693725586,16.11995506286621,18.395076115926106,2.741010754685831,3
22.250652313232422,16.814611434936523,16.11992645263672,18.395063400268555,2.741024286100075,3
22.250661849975586,16.81461524963379,16.11992645263672,18.3950678507487,2.7410280244613943,3
22.25067138671875,16.81465721130371,16.119911193847656,18.39507993062337,2.7410286529488057,3
22.25069808959961,16.814695358276367,16.119888305664062,18.39509391784668,2.7410401744616215,3
22.25075912475586,16.8146915435791,16.119905471801758,18.395118713378906,2.7410647758083875,3
22.2508544921875,16.81466293334961,16.11989974975586,18.39513905843099,2.741116572968085,3
22.250951766967773,16.81464958190918,16.119882583618164,18.395161310831707,2.7411694981888135,3
22.25105094909668,16.814632415771484,16.119873046875,18.395185470581055,2.7412219399960738,3
22.251127243041992,16.81460189819336,16.119876861572266,18.39520200093587,2.741262522228325,3
22.251195907592773,16.81458282470703,16.11988639831543,18.395221710205078,2.741295744643407,3
22.251293182373047,16.814552307128906,16.11988067626953,18.39524205525716,2.7413488030382624,3
22.251379013061523,16.814552307128906,16.11988067626953,18.395270665486652,2.741389046919785,3
22.25147247314453,16.814571380615234,16.119873046875,18.395305633544922,2.7414313128784986,3
22.251571655273438,16.814617156982422,16.119834899902344,18.395341237386067,2.741479572915347,3
22.25161361694336,16.814651489257812,16.119792938232422,18.395352681477863,2.7415042590131895,3
22.25164794921875,16.814655303955078,16.119815826416016,18.39537302652995,2.7415132906730646,3
22.251705169677734,16.81464195251465,16.11980628967285,18.395384470621746,2.741545324576993,3
22.25170135498047,16.81464958190918,16.119802474975586,18.395384470621746,2.7415431250722198,3
22.25172233581543,16.81466293334961,16.119863510131836,18.395416259765625,2.741533509280274,3
22.25173568725586,16.814651489257812,16.11991310119629,18.39543342590332,2.741528248397976,3
22.25177574157715,16.81464385986328,16.119945526123047,18.39545504252116,2.741539524209116,3
22.251821517944336,16.81460952758789,16.119977951049805,18.395469665527344,2.741558615582375,3
22.251876831054688,16.814584732055664,16.119998931884766,18.39548683166504,2.7415835118892065,3
22.251953125,16.814556121826172,16.12005615234375,18.39552179972331,2.741608953009684,3
22.251964569091797,16.81453514099121,16.120098114013672,18.395532608032227,2.741606742869428,3
22.251989364624023,16.81447410583496,16.120128631591797,18.395530700683594,2.741621658728205,3
22.25197410583496,16.81446075439453,16.120174407958984,18.395536422729492,2.74160440684752,3
22.251989364624023,16.814437866210938,16.12019157409668,18.39553960164388,2.7416112123251906,3
22.252029418945312,16.814401626586914,16.12021255493164,18.39554786682129,2.741631155377651,3
22.252140045166016,16.814373016357422,16.120243072509766,18.395585378011067,2.7416800834892516,3
22.25221061706543,16.814342498779297,16.12030029296875,18.395617802937824,2.7417032110651096,3
22.252294540405273,16.81429100036621,16.12032699584961,18.39563751220703,2.7417450750394177,3
22.252347946166992,16.81426429748535,16.120361328125,18.395657857259113,2.741765752713868,3
22.252395629882812,16.814231872558594,16.120391845703125,18.395673116048176,2.741785903051259,3
22.252431869506836,16.814233779907227,16.12040138244629,18.395689010620117,2.7417998904152814,3
22.25246238708496,16.814279556274414,16.120378494262695,18.39570681254069,2.7418117297751596,3
22.252492904663086,16.814308166503906,16.120359420776367,18.39572016398112,2.741825814474097,3
22.25252342224121,16.81429100036621,16.12038230895996,18.395732243855793,2.741837092565975,3
22.252498626708984,16.81426239013672,16.12041473388672,18.39572525024414,2.741821997696292,3
22.252500534057617,16.814210891723633,16.12040901184082,18.39570681254069,2.7418343762137933,3
22.252477645874023,16.814193725585938,16.12041664123535,18.39569600423177,2.7418248344456084,3
22.252490997314453,16.814170837402344,16.120405197143555,18.395689010620117,2.7418386609874226,3
22.252521514892578,16.814172744750977,16.12044906616211,18.395714441935223,2.7418404687446882,3
22.252544403076172,16.814109802246094,16.120452880859375,18.395702362060547,2.74186224771366,3
22.25257682800293,16.8140811920166,16.120426177978516,18.395694732666016,2.7418903385101423,3
22.252605438232422,16.814041137695312,16.120420455932617,18.395689010620117,2.7419130377325347,3
22.252601623535156,16.814010620117188,16.12044906616211,18.395687103271484,2.741909203425806,3
22.25262451171875,16.81398582458496,16.1204891204834,18.395699818929035,2.741913624221619,3
22.252660751342773,16.813928604125977,16.12051773071289,18.395702362060547,2.7419337060224227,3
22.252689361572266,16.813879013061523,16.120529174804688,18.39569918314616,2.741953491814341,3
22.25277328491211,16.81387710571289,16.12057876586914,18.395743052164715,2.7419794929032686,3
22.252853393554688,16.813858032226562,16.12061309814453,18.395774841308594,2.742011226977407,3
22.25295066833496,16.813871383666992,16.12059211730957,18.39580472310384,2.74206007318098,3
22.253063201904297,16.813865661621094,16.120624542236328,18.395851135253906,2.742104970971084,3
22.253135681152344,16.81386947631836,16.12063217163086,18.39587910970052,2.7421361118245997,3
22.25324058532715,16.81386947631836,16.120685577392578,18.395931879679363,2.74217052927447,3
22.25332260131836,16.813865661621094,16.120742797851562,18.395977020263672,2.7421938935618213,3
22.253429412841797,16.813865661621094,16.120820999145508,18.3960386912028,2.7422223482164294,3
22.253448486328125,16.81382942199707,16.120895385742188,18.39605776468913,2.7422176888047005,3
22.253448486328125,16.813810348510742,16.12093162536621,18.396063486735027,2.742211334861093,3
22.253459930419922,16.813758850097656,16.12091636657715,18.396045049031574,2.742230825697686,3
22.253459930419922,16.81369400024414,16.120899200439453,18.39601771036784,2.7422480460915475,3
22.253437042236328,16.81367301940918,16.120891571044922,18.396000544230144,2.742243459397443,3
22.25348472595215,16.813692092895508,16.120891571044922,18.39602279663086,2.7422621492594335,3
22.2535457611084,16.8137149810791,16.120922088623047,18.396060943603516,2.742277926094766,3
