agg_orders_level_0,agg_orders_level_1
4048.0,16192.0
4140.0,16376.0
4180.0,12664.0
4124.0,416.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
771.0,0.0
1634.0,0.0
1899.0,0.0
1411.0,0.0
653.0,0.0
291.0,0.0
653.0,0.0
1334.0,0.0
1618.0,0.0
1337.0,0.0
832.0,0.0
626.0,0.0
932.0,0.0
1352.0,0.0
1388.0,0.0
995.0,0.0
660.0,0.0
821.0,0.0
1322.0,0.0
1608.0,0.0
1307.0,126.0
683.0,183.0
452.0,109.0
764.0,638.0
1439.0,2004.0
1795.0,3221.0
1451.0,2700.0
737.0,314.0
340.0,0.0
548.0,0.0
1298.0,63.0
1898.0,1182.0
1806.0,2981.0
1033.0,2816.0
340.0,281.0
320.0,0.0
954.0,0.0
1755.0,242.0
1983.0,2050.0
1402.0,3230.0
566.0,1474.0
304.0,0.0
744.0,0.0
1503.0,0.0
1919.0,742.0
1641.0,2389.0
899.0,2618.0
415.0,694.0
628.0,0.0
1271.0,123.0
1720.0,1263.0
1558.0,2810.0
1087.0,2658.0
727.0,690.0
797.0,0.0
1179.0,13.0
1472.0,800.0
1374.0,2012.0
1046.0,2282.0
889.0,1152.0
1101.0,188.0
1394.0,499.0
1468.0,1484.0
1144.0,2169.0
777.0,1578.0
782.0,676.0
1280.0,0.0
1742.0,953.0
1684.0,2595.0
1084.0,2750.0
496.0,1053.0
465.0,0.0
1143.0,0.0
1914.0,298.0
2019.0,2437.0
1310.0,3493.0
459.0,1439.0
323.0,0.0
912.0,0.0
1812.0,251.0
2182.0,1808.0
1629.0,3266.0
698.0,2116.0
255.0,72.0
663.0,0.0
1559.0,0.0
2097.0,1196.0
1824.0,3128.0
1015.0,2959.0
425.0,421.0
595.0,0.0
1264.0,1.0
1789.0,647.0
1729.0,2232.0
1273.0,2902.0
843.0,1603.0
807.0,73.0
1147.0,81.0
1481.0,609.0
1459.0,1700.0
1239.0,2374.0
1130.0,1796.0
1223.0,643.0
1374.0,617.0
1365.0,1362.0
1177.0,1537.0
1008.0,1352.0
1101.0,1312.0
1395.0,963.0
1631.0,1223.0
1503.0,1756.0
1101.0,1717.0
755.0,1085.0
852.0,687.0
1358.0,860.0
1824.0,1197.0
1793.0,2104.0
1254.0,2197.0
669.0,899.0
617.0,102.0
1161.0,499.0
1856.0,1309.0
2054.0,2761.0
1538.0,3070.0
798.0,1139.0
532.0,0.0
941.0,90.0
1665.0,566.0
2011.0,1889.0
1738.0,3169.0
1146.0,2442.0
723.0,354.0
867.0,0.0
1372.0,112.0
1731.0,1136.0
1646.0,2688.0
1275.0,2871.0
1030.0,1177.0
1123.0,0.0
1409.0,301.0
1542.0,1249.0
1368.0,2270.0
