agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5430.0,26205.0
5640.0,26880.0
5610.0,23625.0
5400.0,2790.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1669.0,0.0
2743.0,0.0
3183.0,0.0
2816.0,0.0
1261.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1510.0,0.0
2506.0,0.0
3045.0,0.0
2453.0,0.0
1027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1037.0,0.0
2138.0,0.0
3291.0,0.0
3565.0,0.0
2633.0,0.0
353.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
656.0,0.0
1685.0,0.0
2573.0,0.0
2859.0,0.0
2308.0,0.0
1053.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1476.0,0.0
2832.0,0.0
3864.0,0.0
3633.0,0.0
1860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1629.0,0.0
2607.0,0.0
3147.0,2723.0
2896.0,5772.0
1696.0,5937.0
36.0,5073.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
2199.0,0.0
3480.0,0.0
3789.0,0.0
2541.0,1272.0
201.0,1488.0
0.0,1488.0
0.0,201.0
0.0,0.0
0.0,0.0
102.0,0.0
1064.0,0.0
2109.0,0.0
3225.0,2894.0
3583.0,5847.0
2920.0,6132.0
1021.0,6227.0
0.0,2402.0
529.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1639.0,0.0
2764.0,0.0
3359.0,0.0
2781.0,0.0
1248.0,522.0
182.0,719.0
0.0,689.0
0.0,18.0
0.0,0.0
250.0,0.0
1188.0,0.0
2472.0,1711.0
3665.0,5701.0
3965.0,6162.0
2882.0,6432.0
502.0,6373.0
1366.0,1712.0
726.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
914.0,0.0
1656.0,0.0
2338.0,0.0
2334.0,0.0
2175.0,0.0
1352.0,0.0
1317.0,116.0
1223.0,1369.0
643.0,1877.0
0.0,1421.0
219.0,60.0
1266.0,0.0
2340.0,490.0
3090.0,3649.0
2653.0,6322.0
1259.0,6617.0
538.0,4380.0
928.0,121.0
1299.0,0.0
1115.0,0.0
604.0,0.0
16.0,0.0
707.0,0.0
1503.0,0.0
2429.0,0.0
2790.0,0.0
2385.0,646.0
1321.0,2087.0
742.0,2904.0
1093.0,3421.0
1062.0,2341.0
734.0,0.0
106.0,0.0
437.0,0.0
1457.0,0.0
2335.0,0.0
2691.0,1190.0
2271.0,3676.0
1301.0,5097.0
1060.0,5042.0
1350.0,2741.0
1190.0,96.0
511.0,0.0
138.0,0.0
958.0,0.0
1931.0,0.0
2894.0,0.0
3056.0,194.0
2161.0,2344.0
522.0,2916.0
712.0,3509.0
1078.0,2328.0
1134.0,571.0
896.0,0.0
304.0,0.0
676.0,0.0
1555.0,0.0
2377.0,442.0
2555.0,2246.0
1979.0,4295.0
1112.0,5015.0
950.0,3814.0
1354.0,1537.0
1332.0,410.0
803.0,0.0
332.0,0.0
1212.0,0.0
2337.0,0.0
3149.0,718.0
3015.0,2746.0
1588.0,4010.0
430.0,3662.0
665.0,1581.0
1085.0,861.0
1278.0,559.0
1114.0,0.0
485.0,0.0
699.0,0.0
1546.0,0.0
2430.0,0.0
2746.0,2236.0
2349.0,4710.0
1271.0,6011.0
722.0,4492.0
1067.0,939.0
1248.0,0.0
976.0,0.0
347.0,0.0
808.0,0.0
1993.0,0.0
3083.0,0.0
3232.0,2136.0
2105.0,3418.0
698.0,4027.0
842.0,2763.0
1326.0,1171.0
1432.0,1270.0
1058.0,898.0
146.0,0.0
617.0,0.0
1528.0,0.0
2578.0,0.0
3129.0,970.0
2807.0,3947.0
1564.0,5551.0
642.0,5203.0
1014.0,2335.0
1182.0,0.0
984.0,0.0
480.0,0.0
281.0,0.0
1406.0,0.0
2369.0,0.0
2991.0,0.0
2557.0,1466.0
1734.0,3240.0
1005.0,4260.0
1497.0,4411.0
1479.0,2675.0
882.0,0.0
0.0,0.0
873.0,0.0
1959.0,0.0
3159.0,0.0
3537.0,1669.0
2721.0,4545.0
813.0,5313.0
642.0,4241.0
1053.0,799.0
1272.0,0.0
1134.0,0.0
621.0,0.0
318.0,0.0
1334.0,0.0
2253.0,0.0
2892.0,156.0
2648.0,2883.0
1937.0,4885.0
904.0,5628.0
1356.0,4196.0
1473.0,844.0
1011.0,0.0
80.0,0.0
880.0,0.0
2119.0,0.0
3364.0,0.0
3654.0,1364.0
2564.0,3888.0
568.0,4386.0
805.0,3797.0
1285.0,1304.0
1401.0,424.0
1145.0,0.0
373.0,0.0
578.0,0.0
1523.0,0.0
2513.0,0.0
3057.0,1758.0
2785.0,4713.0
1851.0,6639.0
803.0,5659.0
1255.0,2281.0
1362.0,0.0
992.0,0.0
214.0,0.0
724.0,0.0
2012.0,0.0
3206.0,0.0
3562.0,192.0
2634.0,2483.0
862.0,3290.0
1051.0,4159.0
1473.0,3294.0
1466.0,1520.0
943.0,0.0
8.0,0.0
920.0,0.0
1945.0,0.0
3090.0,0.0
3451.0,2664.0
2818.0,5667.0
1441.0,7123.0
964.0,5403.0
1374.0,1185.0
1316.0,0.0
850.0,0.0
54.0,0.0
617.0,0.0
1850.0,0.0
2912.0,0.0
3303.0,0.0
2750.0,1126.0
1506.0,2637.0
1312.0,3979.0
1629.0,4637.0
1400.0,3435.0
562.0,209.0
170.0,0.0
1207.0,0.0
2399.0,0.0
3534.0,0.0
3673.0,2575.0
2536.0,5226.0
623.0,5779.0
946.0,4125.0
1365.0,631.0
1388.0,0.0
1009.0,0.0
208.0,0.0
1001.0,0.0
2114.0,0.0
3158.0,0.0
3219.0,1826.0
2369.0,4305.0
1103.0,5383.0
1203.0,4785.0
1679.0,2299.0
1547.0,444.0
785.0,0.0
372.0,0.0
1564.0,0.0
2902.0,0.0
3892.0,1608.0
3601.0,4116.0
1856.0,5997.0
404.0,4698.0
878.0,1455.0
1377.0,938.0
1555.0,342.0
1268.0,0.0
483.0,0.0
1033.0,0.0
2095.0,0.0
3153.0,0.0
3356.0,2305.0
2624.0,5064.0
1166.0,6215.0
852.0,4757.0
1353.0,1166.0
1521.0,0.0
1137.0,0.0
446.0,0.0
1323.0,0.0
2724.0,0.0
3927.0,1724.0
3766.0,4358.0
2187.0,6169.0
590.0,4960.0
1060.0,1707.0
1584.0,1296.0
1661.0,968.0
1156.0,0.0
162.0,0.0
986.0,0.0
2106.0,0.0
3372.0,0.0
3775.0,1384.0
3101.0,4650.0
1418.0,6073.0
883.0,5562.0
1326.0,2343.0
1448.0,0.0
1105.0,0.0
438.0,0.0
673.0,0.0
2011.0,0.0
3218.0,0.0
3642.0,1466.0
2880.0,3740.0
1460.0,5180.0
1204.0,4968.0
1723.0,3076.0
1698.0,1375.0
1001.0,185.0
131.0,0.0
1287.0,0.0
2566.0,0.0
3862.0,0.0
4024.0,2821.0
2827.0,5783.0
622.0,6315.0
915.0,4374.0
1397.0,83.0
1511.0,0.0
1211.0,0.0
438.0,0.0
1005.0,0.0
2242.0,0.0
3378.0,0.0
3556.0,2557.0
2703.0,5390.0
1275.0,6635.0
1214.0,5297.0
1725.0,1752.0
1678.0,0.0
950.0,0.0
221.0,0.0
1547.0,0.0
2994.0,0.0
4252.0,101.0
4097.0,3837.0
2384.0,6296.0
533.0,6618.0
1046.0,3812.0
1578.0,0.0
1654.0,0.0
1247.0,0.0
275.0,0.0
903.0,0.0
2068.0,0.0
3280.0,0.0
3725.0,1721.0
3133.0,5024.0
1860.0,6914.0
1104.0,6302.0
1650.0,3043.0
1656.0,0.0
1077.0,0.0
68.0,0.0
1076.0,0.0
2576.0,0.0
3979.0,0.0
4167.0,1338.0
2920.0,4378.0
881.0,5179.0
1246.0,5117.0
1740.0,2629.0
1724.0,176.0
1099.0,0.0
0.0,0.0
1121.0,0.0
2348.0,0.0
3737.0,0.0
4113.0,3480.0
3312.0,6967.0
1605.0,8597.0
1177.0,6289.0
1670.0,1112.0
1585.0,0.0
993.0,0.0
12.0,0.0
745.0,0.0
2192.0,0.0
3483.0,0.0
3959.0,0.0
3288.0,1281.0
1792.0,3088.0
1518.0,4656.0
1896.0,5436.0
1659.0,4022.0
708.0,360.0
84.0,0.0
1334.0,0.0
2733.0,0.0
4173.0,0.0
4387.0,2777.0
3172.0,6109.0
893.0,6927.0
1143.0,5283.0
1641.0,940.0
1635.0,0.0
1140.0,0.0
174.0,0.0
989.0,0.0
2312.0,0.0
3550.0,0.0
3846.0,1201.0
