id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1352.0,1341.0,5344.0,4044.0,4044.0,940.0,401.0,948.0,404.0
0.0,1320.0,1364.0,1347.0,5344.0,88.0,88.0,944.0,403.0,956.0,408.0
0.0,5300.0,0.0,1077.0,4044.0,0.0,0.0,755.0,322.0,0.0,0.0
0.0,9344.0,0.0,898.0,88.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,9432.0,0.0,769.0,0.0,0.0,0.0,539.0,230.0,0.0,0.0
0.0,9432.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9432.0,0.0,599.0,0.0,0.0,0.0,420.0,179.0,0.0,0.0
0.0,9432.0,0.0,539.0,0.0,0.0,0.0,378.0,161.0,0.0,0.0
0.0,9432.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9432.0,209.0,466.0,0.0,0.0,0.0,326.0,140.0,142.0,67.0
0.0,9223.0,556.0,473.0,0.0,0.0,0.0,331.0,142.0,385.0,171.0
0.0,8667.0,683.0,488.0,0.0,0.0,0.0,341.0,147.0,477.0,206.0
0.0,7984.0,463.0,487.0,0.0,0.0,0.0,341.0,146.0,330.0,133.0
0.0,7521.0,121.0,464.0,0.0,0.0,0.0,325.0,139.0,92.0,29.0
0.0,7400.0,0.0,436.0,0.0,0.0,0.0,306.0,130.0,0.0,0.0
0.0,7400.0,185.0,423.0,0.0,0.0,0.0,296.0,127.0,121.0,64.0
0.0,7215.0,510.0,428.0,0.0,0.0,0.0,299.0,129.0,350.0,160.0
0.0,6705.0,654.0,439.0,0.0,0.0,0.0,307.0,132.0,459.0,195.0
0.0,6051.0,461.0,440.0,0.0,0.0,0.0,308.0,132.0,330.0,131.0
0.0,5590.0,138.0,425.0,0.0,0.0,0.0,298.0,127.0,103.0,35.0
0.0,5452.0,14.0,408.0,0.0,0.0,0.0,286.0,122.0,9.0,5.0
0.0,5438.0,220.0,400.0,0.0,0.0,0.0,280.0,120.0,147.0,73.0
0.0,5218.0,549.0,406.0,0.0,0.0,0.0,284.0,122.0,378.0,171.0
0.0,4669.0,672.0,416.0,0.0,0.0,0.0,291.0,125.0,471.0,201.0
0.0,3997.0,475.0,419.0,0.0,0.0,0.0,293.0,126.0,339.0,136.0
0.0,3522.0,160.0,410.0,0.0,0.0,0.0,287.0,123.0,118.0,42.0
0.0,3362.0,55.0,397.0,0.0,0.0,0.0,278.0,119.0,39.0,16.0
0.0,3307.0,258.0,393.0,0.0,0.0,0.0,275.0,118.0,175.0,83.0
0.0,3049.0,582.0,399.0,0.0,0.0,0.0,279.0,120.0,400.0,182.0
0.0,2467.0,693.0,408.0,0.0,0.0,0.0,285.0,123.0,483.0,210.0
0.0,1774.0,492.0,410.0,0.0,358.0,358.0,287.0,123.0,351.0,141.0
0.0,1282.0,165.0,403.0,0.0,495.0,495.0,282.0,121.0,124.0,41.0
0.0,1117.0,57.0,393.0,358.0,154.0,154.0,275.0,118.0,40.0,17.0
0.0,1418.0,258.0,390.0,495.0,0.0,0.0,273.0,117.0,172.0,86.0
0.0,1655.0,571.0,395.0,154.0,342.0,342.0,276.0,119.0,392.0,179.0
0.0,1238.0,677.0,402.0,0.0,1047.0,1047.0,281.0,121.0,475.0,202.0
0.0,561.0,466.0,403.0,342.0,1175.0,1175.0,282.0,121.0,335.0,131.0
0.0,437.0,153.0,397.0,1047.0,257.0,257.0,278.0,119.0,115.0,38.0
0.0,1331.0,46.0,388.0,1175.0,0.0,0.0,272.0,116.0,31.0,15.0
0.0,2460.0,242.0,386.0,257.0,0.0,0.0,270.0,116.0,160.0,82.0
0.0,2475.0,546.0,389.0,0.0,0.0,0.0,272.0,117.0,374.0,172.0
0.0,1929.0,650.0,395.0,0.0,301.0,301.0,276.0,119.0,456.0,194.0
0.0,1279.0,457.0,396.0,0.0,762.0,762.0,277.0,119.0,329.0,128.0
0.0,822.0,160.0,391.0,301.0,601.0,601.0,274.0,117.0,120.0,40.0
0.0,963.0,51.0,384.0,762.0,0.0,0.0,269.0,115.0,35.0,16.0
0.0,1674.0,243.0,381.0,601.0,0.0,0.0,267.0,114.0,161.0,82.0
0.0,2032.0,555.0,385.0,0.0,63.0,63.0,269.0,116.0,381.0,174.0
0.0,1477.0,665.0,390.0,0.0,748.0,748.0,273.0,117.0,467.0,198.0
0.0,812.0,471.0,391.0,63.0,1160.0,1160.0,274.0,117.0,339.0,132.0
0.0,404.0,175.0,387.0,748.0,571.0,571.0,271.0,116.0,130.0,45.0
0.0,977.0,80.0,363.0,1160.0,0.0,0.0,254.0,109.0,51.0,29.0
0.0,2057.0,282.0,343.0,571.0,0.0,0.0,240.0,103.0,186.0,96.0
0.0,2346.0,578.0,328.0,0.0,0.0,0.0,229.0,99.0,398.0,180.0
0.0,1768.0,679.0,315.0,0.0,171.0,171.0,220.0,95.0,481.0,198.0
0.0,1089.0,485.0,324.0,0.0,692.0,692.0,227.0,97.0,352.0,133.0
0.0,604.0,204.0,328.0,171.0,741.0,741.0,230.0,98.0,148.0,56.0
0.0,571.0,110.0,330.0,692.0,167.0,167.0,231.0,99.0,70.0,40.0
0.0,1153.0,299.0,336.0,741.0,0.0,0.0,235.0,101.0,198.0,101.0
0.0,1595.0,579.0,347.0,167.0,205.0,205.0,243.0,104.0,401.0,178.0
0.0,1183.0,664.0,360.0,0.0,921.0,921.0,252.0,108.0,472.0,192.0
0.0,519.0,480.0,369.0,205.0,1232.0,1232.0,258.0,111.0,346.0,134.0
0.0,244.0,199.0,369.0,921.0,510.0,510.0,258.0,111.0,142.0,57.0
0.0,966.0,106.0,360.0,1232.0,0.0,0.0,252.0,108.0,68.0,38.0
0.0,2092.0,286.0,353.0,510.0,0.0,0.0,247.0,106.0,191.0,95.0
0.0,2316.0,558.0,355.0,0.0,0.0,0.0,248.0,107.0,389.0,169.0
0.0,1758.0,652.0,365.0,0.0,354.0,354.0,255.0,110.0,461.0,191.0
0.0,1106.0,464.0,373.0,0.0,850.0,850.0,261.0,112.0,332.0,132.0
0.0,642.0,178.0,374.0,354.0,678.0,678.0,262.0,112.0,127.0,51.0
0.0,818.0,82.0,365.0,850.0,0.0,0.0,256.0,109.0,54.0,28.0
0.0,1586.0,268.0,358.0,678.0,0.0,0.0,251.0,107.0,182.0,86.0
0.0,1996.0,554.0,360.0,0.0,0.0,0.0,252.0,108.0,384.0,170.0
0.0,1442.0,663.0,370.0,0.0,701.0,701.0,259.0,111.0,466.0,197.0
0.0,779.0,481.0,379.0,0.0,1218.0,1218.0,265.0,114.0,344.0,137.0
0.0,298.0,190.0,378.0,701.0,703.0,703.0,265.0,113.0,138.0,52.0
0.0,809.0,94.0,370.0,1218.0,0.0,0.0,259.0,111.0,65.0,29.0
0.0,1933.0,295.0,363.0,703.0,0.0,0.0,254.0,109.0,198.0,97.0
0.0,2341.0,594.0,365.0,0.0,0.0,0.0,255.0,110.0,409.0,185.0
0.0,1747.0,690.0,375.0,0.0,443.0,443.0,262.0,113.0,485.0,205.0
0.0,1057.0,494.0,383.0,0.0,969.0,969.0,268.0,115.0,356.0,138.0
0.0,563.0,200.0,382.0,443.0,722.0,722.0,268.0,114.0,148.0,52.0
0.0,806.0,113.0,373.0,969.0,0.0,0.0,261.0,112.0,74.0,39.0
0.0,1662.0,321.0,366.0,722.0,0.0,0.0,256.0,110.0,213.0,108.0
0.0,2063.0,610.0,368.0,0.0,19.0,19.0,257.0,111.0,420.0,190.0
0.0,1453.0,706.0,379.0,0.0,769.0,769.0,265.0,114.0,500.0,206.0
0.0,747.0,500.0,387.0,19.0,1282.0,1282.0,271.0,116.0,363.0,137.0
0.0,266.0,202.0,386.0,769.0,711.0,711.0,270.0,116.0,147.0,55.0
0.0,833.0,108.0,377.0,1282.0,0.0,0.0,264.0,113.0,68.0,40.0
0.0,2007.0,311.0,370.0,711.0,0.0,0.0,259.0,111.0,206.0,105.0
