agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4056.0,12132.0
4092.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1668.0,0.0
2049.0,0.0
1389.0,0.0
363.0,0.0
0.0,0.0
555.0,0.0
1530.0,0.0
1962.0,0.0
1383.0,0.0
414.0,0.0
42.0,0.0
660.0,0.0
1647.0,0.0
2016.0,0.0
1425.0,0.0
480.0,0.0
165.0,0.0
774.0,0.0
1746.0,0.0
2079.0,0.0
1476.0,1074.0
495.0,1485.0
172.0,463.0
776.0,0.0
1714.0,1029.0
2031.0,3144.0
1397.0,3524.0
458.0,766.0
143.0,0.0
732.0,0.0
1639.0,0.0
1941.0,907.0
1361.0,2280.0
483.0,1796.0
162.0,0.0
735.0,0.0
1662.0,207.0
1986.0,2253.0
1407.0,3465.0
528.0,1692.0
249.0,0.0
852.0,0.0
1731.0,0.0
2029.0,532.0
1450.0,2090.0
615.0,2221.0
338.0,493.0
902.0,0.0
1734.0,619.0
1988.0,2763.0
1435.0,3687.0
596.0,1520.0
322.0,0.0
863.0,0.0
1675.0,0.0
1952.0,1077.0
1387.0,2560.0
534.0,2029.0
251.0,0.0
809.0,0.0
1662.0,0.0
1984.0,2098.0
1438.0,3644.0
570.0,2104.0
287.0,0.0
890.0,0.0
1783.0,0.0
2066.0,1346.0
1478.0,2920.0
601.0,2163.0
348.0,0.0
967.0,0.0
1825.0,56.0
2109.0,2293.0
1496.0,3829.0
612.0,2136.0
334.0,0.0
937.0,0.0
1794.0,0.0
2048.0,1248.0
1436.0,2780.0
561.0,2081.0
274.0,0.0
858.0,0.0
1735.0,0.0
2050.0,2093.0
1485.0,3690.0
602.0,2179.0
311.0,0.0
880.0,0.0
1760.0,0.0
2081.0,1306.0
1525.0,2927.0
691.0,2300.0
420.0,0.0
971.0,0.0
1803.0,115.0
2100.0,2331.0
1566.0,3878.0
756.0,2279.0
450.0,0.0
997.0,0.0
1808.0,0.0
2081.0,1434.0
1515.0,3045.0
699.0,2286.0
416.0,0.0
933.0,0.0
1743.0,0.0
2017.0,2040.0
1492.0,3616.0
654.0,2230.0
365.0,0.0
920.0,0.0
1760.0,0.0
2078.0,1459.0
1570.0,3125.0
742.0,2408.0
441.0,0.0
989.0,0.0
1847.0,2.0
2184.0,2288.0
1645.0,4039.0
805.0,2540.0
471.0,0.0
1001.0,0.0
1874.0,0.0
2202.0,1477.0
1642.0,3215.0
766.0,2488.0
426.0,0.0
971.0,0.0
1817.0,0.0
2130.0,2097.0
1561.0,3754.0
695.0,2340.0
405.0,0.0
965.0,0.0
1810.0,0.0
2105.0,1487.0
1570.0,3149.0
749.0,2411.0
482.0,0.0
1035.0,0.0
1876.0,80.0
2182.0,2378.0
1655.0,4049.0
831.0,2498.0
539.0,0.0
1066.0,0.0
1898.0,0.0
2225.0,1635.0
1698.0,3441.0
856.0,2638.0
532.0,0.0
1050.0,0.0
1850.0,0.0
2135.0,2082.0
1618.0,3804.0
794.0,2500.0
499.0,0.0
1014.0,0.0
1835.0,0.0
2123.0,1635.0
1593.0,3324.0
790.0,2463.0
532.0,0.0
1083.0,0.0
1904.0,55.0
2162.0,2325.0
1633.0,3999.0
860.0,2510.0
650.0,0.0
1208.0,0.0
1981.0,0.0
2203.0,2019.0
1632.0,3735.0
884.0,2600.0
680.0,0.0
1239.0,0.0
1969.0,9.0
2135.0,2252.0
1569.0,3896.0
832.0,2464.0
643.0,0.0
1188.0,0.0
1928.0,0.0
2114.0,1953.0
1560.0,3609.0
802.0,2434.0
616.0,0.0
1162.0,0.0
1932.0,0.0
2153.0,2234.0
1625.0,3951.0
891.0,2584.0
694.0,0.0
1244.0,0.0
1997.0,0.0
2222.0,2182.0
1686.0,3952.0
964.0,2722.0
739.0,0.0
1275.0,0.0
2007.0,0.0
2244.0,2289.0
1719.0,4092.0
957.0,2760.0
696.0,0.0
1194.0,0.0
1921.0,0.0
2173.0,1856.0
1662.0,3602.0
899.0,2645.0
635.0,0.0
1149.0,0.0
1939.0,0.0
2193.0,2278.0
1693.0,4067.0
944.0,2709.0
717.0,0.0
1241.0,0.0
2002.0,0.0
2232.0,2113.0
1751.0,3948.0
1040.0,2851.0
834.0,0.0
1342.0,0.0
2053.0,161.0
2244.0,2513.0
1736.0,4172.0
1023.0,2658.0
820.0,0.0
1310.0,0.0
1993.0,0.0
2177.0,2116.0
1672.0,3864.0
954.0,2694.0
743.0,0.0
1262.0,0.0
1971.0,0.0
2191.0,2275.0
1681.0,4036.0
963.0,2712.0
743.0,0.0
1263.0,0.0
2022.0,0.0
2283.0,2251.0
1801.0,4148.0
1073.0,2946.0
831.0,0.0
1347.0,0.0
2096.0,8.0
2340.0,2454.0
1825.0,4355.0
1054.0,2931.0
804.0,0.0
1355.0,0.0
2147.0,0.0
2379.0,2318.0
1786.0,4188.0
964.0,2810.0
741.0,0.0
1298.0,0.0
2111.0,0.0
2325.0,2275.0
1750.0,4109.0
937.0,2759.0
708.0,0.0
1272.0,0.0
2095.0,0.0
2373.0,2307.0
1817.0,4204.0
1040.0,2933.0
796.0,0.0
1370.0,0.0
2188.0,26.0
2432.0,2566.0
1882.0,4502.0
1103.0,3015.0
865.0,0.0
1418.0,0.0
2180.0,0.0
2421.0,2374.0
1855.0,4309.0
1058.0,2969.0
843.0,0.0
1397.0,0.0
2152.0,0.0
2364.0,2439.0
1784.0,4303.0
972.0,2824.0
768.0,0.0
1342.0,0.0
2155.0,0.0
2377.0,2319.0
1808.0,4207.0
1000.0,2876.0
801.0,0.0
1409.0,0.0
2229.0,92.0
2472.0,2680.0
1891.0,4563.0
1102.0,2961.0
882.0,0.0
1472.0,0.0
2282.0,37.0
2514.0,2579.0
1939.0,4561.0
1126.0,3092.0
891.0,0.0
1458.0,0.0
2226.0,0.0
2427.0,2425.0
1858.0,4363.0
1087.0,3013.0
861.0,0.0
1395.0,0.0
2156.0,0.0
2363.0,2388.0
1821.0,4293.0
1078.0,2971.0
901.0,0.0
1450.0,0.0
2218.0,136.0
2430.0,2674.0
1917.0,4539.0
1175.0,3032.0
959.0,0.0
1515.0,0.0
2260.0,75.0
2483.0,2650.0
1980.0,4635.0
1250.0,3223.0
1015.0,0.0
1512.0,0.0
2269.0,53.0
2495.0,2636.0
1947.0,4622.0
1144.0,3106.0
919.0,0.0
1455.0,0.0
2228.0,0.0
2441.0,2413.0
1896.0,4389.0
1124.0,3088.0
911.0,0.0
1479.0,0.0
2258.0,127.0
2466.0,2705.0
1909.0,4567.0
1165.0,3015.0
990.0,0.0
1559.0,0.0
2339.0,181.0
2544.0,2845.0
1998.0,4742.0
1229.0,3110.0
1010.0,0.0
1596.0,0.0
2380.0,108.0
2611.0,2835.0
1992.0,4807.0
1152.0,3096.0
950.0,0.0
1545.0,0.0
2373.0,7.0
2568.0,2609.0
1935.0,4629.0
1080.0,3072.0
876.0,0.0
1518.0,0.0
2395.0,48.0
2594.0,2758.0
1945.0,4727.0
1088.0,3029.0
914.0,0.0
1578.0,0.0
2459.0,108.0
2680.0,2900.0
2025.0,4897.0
1165.0,3138.0
987.0,0.0
1667.0,0.0
2507.0,144.0
2685.0,2941.0
2017.0,4886.0
1169.0,3094.0
979.0,0.0
1641.0,0.0
2483.0,89.0
2660.0,2861.0
1984.0,4836.0
1111.0,3062.0
913.0,0.0
1601.0,0.0
2450.0,30.0
2615.0,2735.0
1941.0,4726.0
1102.0,3069.0
958.0,0.0
1677.0,0.0
2534.0,323.0
2690.0,3125.0
1998.0,4892.0
1157.0,2888.0
1022.0,0.0
1770.0,0.0
2629.0,421.0
2752.0,3285.0
1995.0,4939.0
1148.0,2762.0
1058.0,0.0
1816.0,0.0
2647.0,470.0
2679.0,3269.0
1911.0,4782.0
1083.0,2556.0
1056.0,0.0
1815.0,0.0
2595.0,580.0
2581.0,3281.0
1809.0,4578.0
1087.0,2360.0
1105.0,0.0
1858.0,0.0
2584.0,849.0
2598.0,3567.0
1877.0,4667.0
1152.0,2228.0
1168.0,0.0
1919.0,0.0
2659.0,959.0
2703.0,3782.0
1985.0,4892.0
1235.0,2309.0
1198.0,0.0
1949.0,0.0
2726.0,877.0
2738.0,3735.0
1963.0,4901.0
1184.0,2302.0
1150.0,0.0
1877.0,0.0
2634.0,656.0
2652.0,3428.0
1897.0,4741.0
1141.0,2426.0
1129.0,0.0
1868.0,0.0
2621.0,761.0
2645.0,3526.0
1921.0,4758.0
1181.0,2381.0
1169.0,0.0
1923.0,0.0
2695.0,925.0
2729.0,3766.0
1989.0,4910.0
1238.0,2334.0
1240.0,0.0
2013.0,0.0
2768.0,1015.0
2766.0,3905.0
1998.0,4956.0
1233.0,2236.0
1239.0,0.0
1983.0,0.0
2724.0,886.0
2700.0,3718.0
1933.0,4833.0
1194.0,2261.0
1203.0,0.0
1946.0,0.0
2667.0,899.0
2656.0,3667.0
1946.0,4774.0
1227.0,2282.0
1232.0,0.0
1960.0,0.0
2691.0,1029.0
2735.0,3892.0
2027.0,4942.0
1308.0,2318.0
1291.0,0.0
2044.0,0.0
2806.0,1107.0
2817.0,4044.0
2061.0,5070.0
1297.0,2271.0
1297.0,0.0
2070.0,0.0
2834.0,1035.0
2798.0,3957.0
1996.0,4986.0
1226.0,2207.0
1234.0,0.0
1998.0,0.0
2727.0,869.0
2717.0,3706.0
1973.0,4882.0
1236.0,2360.0
1253.0,0.0
2006.0,0.0
2751.0,1044.0
2747.0,3903.0
2021.0,4952.0
1312.0,2309.0
1357.0,0.0
2119.0,0.0
2817.0,1261.0
2791.0,4172.0
2079.0,5046.0
1383.0,2221.0
1412.0,0.0
2126.0,0.0
2848.0,1244.0
2822.0,4190.0
2065.0,5079.0
1316.0,2157.0
1330.0,0.0
2093.0,0.0
2817.0,1065.0
2772.0,3961.0
1996.0,4952.0
1243.0,2182.0
1278.0,0.0
2087.0,0.0
2849.0,1182.0
2805.0,4095.0
2005.0,4990.0
1273.0,2116.0
1347.0,0.0
2136.0,0.0
2904.0,1313.0
2890.0,4327.0
2136.0,5210.0
1365.0,2196.0
1384.0,0.0
2161.0,0.0
2947.0,1198.0
2937.0,4259.0
2171.0,5292.0
1373.0,2354.0
1345.0,0.0
2122.0,0.0
2880.0,959.0
2904.0,3987.0
2133.0,5233.0
1323.0,2517.0
1288.0,0.0
2071.0,0.0
2862.0,896.0
2894.0,3910.0
2111.0,5197.0
1318.0,2553.0
1317.0,0.0
2144.0,0.0
2955.0,1127.0
2953.0,4220.0
2146.0,5291.0
1346.0,2365.0
1389.0,0.0
2234.0,0.0
3053.0,1305.0
3010.0,4435.0
2164.0,5354.0
1387.0,2246.0
1434.0,0.0
2240.0,0.0
3029.0,1273.0
2992.0,4389.0
2152.0,5340.0
1317.0,2204.0
1340.0,0.0
2171.0,0.0
2982.0,1069.0
2936.0,4129.0
2093.0,5225.0
1275.0,2311.0
1313.0,0.0
2200.0,0.0
3051.0,1251.0
3022.0,4409.0
2131.0,5337.0
1290.0,2166.0
1352.0,0.0
2309.0,0.0
3168.0,1400.0
3092.0,4636.0
2180.0,5464.0
1349.0,2125.0
1421.0,0.0
2325.0,0.0
3178.0,1364.0
3092.0,4592.0
2167.0,5455.0
1359.0,2170.0
1436.0,0.0
2307.0,0.0
3085.0,1289.0
2981.0,4394.0
2119.0,5296.0
1311.0,2141.0
1394.0,0.0
2264.0,0.0
3052.0,1338.0
2968.0,4430.0
2121.0,5273.0
1385.0,2164.0
1496.0,0.0
2361.0,0.0
3115.0,1627.0
3037.0,4788.0
2191.0,5412.0
1447.0,2019.0
1562.0,0.0
2409.0,0.0
3180.0,1647.0
3095.0,4870.0
2227.0,5514.0
1431.0,2015.0
1517.0,0.0
2390.0,0.0
3162.0,1467.0
3046.0,4649.0
2129.0,5371.0
1332.0,1990.0
1493.0,0.0
2392.0,0.0
3135.0,1565.0
2981.0,4682.0
2079.0,5268.0
1362.0,1872.0
1524.0,0.0
2436.0,0.0
3205.0,1825.0
3066.0,5015.0
2190.0,5452.0
1454.0,1827.0
1596.0,0.0
2493.0,0.0
3262.0,1815.0
3150.0,5097.0
2269.0,5615.0
1486.0,1944.0
1582.0,0.0
2463.0,0.0
3223.0,1565.0
3102.0,4803.0
2228.0,5514.0
1449.0,2108.0
1560.0,0.0
2419.0,0.0
3159.0,1532.0
3042.0,4718.0
2171.0,5405.0
1446.0,2073.0
1572.0,0.0
2432.0,0.0
3160.0,1695.0
3051.0,4870.0
2222.0,5445.0
1509.0,2020.0
1658.0,0.0
2516.0,0.0
3268.0,1937.0
3167.0,5228.0
2329.0,5680.0
1584.0,1976.0
1684.0,0.0
2533.0,0.0
3294.0,1755.0
3172.0,5051.0
2293.0,5649.0
1524.0,2062.0
1644.0,0.0
2493.0,0.0
3229.0,1653.0
3107.0,4884.0
2244.0,5539.0
1487.0,2066.0
1592.0,0.0
2452.0,0.0
3195.0,1636.0
3102.0,4862.0
2249.0,5535.0
1504.0,2101.0
1638.0,0.0
2552.0,0.0
3357.0,1940.0
3222.0,5298.0
2287.0,5705.0
1502.0,1825.0
1665.0,0.0
2624.0,0.0
3436.0,1956.0
3270.0,5350.0
2309.0,5763.0
1508.0,1857.0
1662.0,0.0
2633.0,0.0
3418.0,1878.0
3232.0,5250.0
2243.0,5663.0
1418.0,1763.0
1579.0,0.0
2572.0,0.0
3408.0,1836.0
3218.0,5178.0
2206.0,5596.0
1402.0,1748.0
1624.0,0.0
2643.0,0.0
3451.0,2070.0
3246.0,5440.0
2284.0,5714.0
1515.0,1705.0
1709.0,0.0
2691.0,0.0
3513.0,2135.0
3361.0,5632.0
2364.0,5921.0
1527.0,1728.0
1664.0,0.0
2645.0,0.0
3511.0,1827.0
3371.0,5334.0
2357.0,5928.0
1494.0,2008.0
1611.0,0.0
2588.0,0.0
3456.0,1655.0
3313.0,5116.0
2309.0,5818.0
1464.0,2094.0
1586.0,0.0
2582.0,0.0
3447.0,1721.0
3325.0,5194.0
2351.0,5872.0
1529.0,2135.0
1685.0,0.0
2692.0,0.0
3556.0,1981.0
3409.0,5542.0
2429.0,6050.0
1605.0,2029.0
1744.0,0.0
2712.0,0.0
3535.0,1873.0
3385.0,5394.0
2445.0,6030.0
1619.0,2171.0
1719.0,0.0
2632.0,0.0
3444.0,1689.0
3332.0,5157.0
2432.0,5972.0
1611.0,2354.0
1691.0,0.0
2581.0,0.0
3408.0,1620.0
3346.0,5114.0
2453.0,6007.0
1647.0,2468.0
1721.0,0.0
2626.0,0.0
3489.0,1741.0
3430.0,5319.0
2521.0,6159.0
1713.0,2477.0
1811.0,0.0
2739.0,0.0
3529.0,1824.0
3423.0,5403.0
2522.0,6165.0
1734.0,2424.0
1827.0,0.0
2701.0,0.0
3472.0,1735.0
3354.0,5237.0
2469.0,6043.0
1674.0,2408.0
1777.0,0.0
2649.0,0.0
3444.0,1739.0
3374.0,5249.0
2484.0,6066.0
1668.0,2413.0
1738.0,0.0
2635.0,0.0
3487.0,1706.0
3467.0,5309.0
2595.0,6282.0
1753.0,2642.0
1790.0,0.0
2729.0,0.0
3601.0,1738.0
3554.0,5452.0
2630.0,6416.0
1761.0,2641.0
1804.0,0.0
2725.0,0.0
3594.0,1607.0
3525.0,5288.0
2582.0,6327.0
1701.0,2664.0
1755.0,0.0
2678.0,0.0
3532.0,1542.0
3461.0,5151.0
2551.0,6232.0
1682.0,2679.0
1727.0,0.0
2660.0,0.0
3537.0,1592.0
3509.0,5257.0
2622.0,6351.0
1766.0,2796.0
1803.0,0.0
2723.0,0.0
3610.0,1677.0
3591.0,5416.0
2701.0,6512.0
1844.0,2876.0
1882.0,0.0
2775.0,0.0
3655.0,1704.0
3612.0,5452.0
2683.0,6503.0
1773.0,2760.0
1817.0,0.0
2737.0,0.0
3622.0,1577.0
3569.0,5306.0
2608.0,6397.0
1717.0,2732.0
1784.0,0.0
2723.0,0.0
3608.0,1622.0
3537.0,5307.0
2636.0,6393.0
1783.0,2805.0
1852.0,0.0
2765.0,0.0
3633.0,1749.0
3606.0,5503.0
2753.0,6579.0
1905.0,2917.0
1929.0,0.0
2784.0,0.0
3643.0,1673.0
3637.0,5450.0
2785.0,6638.0
1926.0,3050.0
1902.0,0.0
2747.0,0.0
3610.0,1513.0
3608.0,5257.0
2726.0,6558.0
1835.0,3060.0
1831.0,0.0
2720.0,0.0
3581.0,1474.0
3577.0,5187.0
2713.0,6514.0
1878.0,3149.0
1886.0,0.0
2750.0,0.0
3615.0,1617.0
3619.0,5384.0
2797.0,6636.0
1980.0,3180.0
1982.0,0.0
2822.0,0.0
3652.0,1712.0
3664.0,5512.0
2852.0,6724.0
2021.0,3173.0
2000.0,0.0
2809.0,0.0
3653.0,1630.0
3671.0,5445.0
2843.0,6730.0
1959.0,3184.0
1898.0,0.0
2731.0,0.0
3588.0,1375.0
3613.0,5124.0
2785.0,6618.0
1935.0,3365.0
1911.0,0.0
2743.0,0.0
3619.0,1539.0
3647.0,5330.0
2827.0,6690.0
2016.0,3316.0
2029.0,0.0
2849.0,0.0
3672.0,1752.0
3682.0,5566.0
2891.0,6785.0
2080.0,3251.0
2100.0,0.0
2924.0,0.0
3708.0,1839.0
3664.0,5639.0
2840.0,6712.0
2036.0,3057.0
2060.0,0.0
2892.0,0.0
3680.0,1816.0
3607.0,5555.0
2748.0,6559.0
1951.0,2895.0
2006.0,0.0
2889.0,0.0
3704.0,1944.0
3631.0,5707.0
2747.0,6582.0
1941.0,2752.0
2076.0,0.0
3027.0,0.0
3819.0,2248.0
3688.0,6068.0
2748.0,6628.0
1986.0,2486.0
2187.0,0.0
3133.0,0.0
3882.0,2510.0
3685.0,6319.0
2760.0,6617.0
2031.0,2269.0
2189.0,0.0
3066.0,0.0
3798.0,2360.0
3651.0,6143.0
2738.0,6585.0
1978.0,2360.0
2106.0,0.0
2989.0,0.0
3758.0,2180.0
3609.0,5913.0
2723.0,6520.0
1982.0,2533.0
2130.0,0.0
3062.0,0.0
3821.0,2409.0
3690.0,6223.0
2780.0,6654.0
2041.0,2412.0
2254.0,0.0
3184.0,0.0
3908.0,2628.0
3728.0,6480.0
2830.0,6730.0
2116.0,2306.0
2262.0,0.0
3150.0,0.0
3888.0,2506.0
3735.0,6373.0
2808.0,6727.0
2026.0,2308.0
2158.0,0.0
3059.0,0.0
3828.0,2254.0
3696.0,6074.0
2789.0,6681.0
2007.0,2542.0
2145.0,0.0
3086.0,0.0
3880.0,2354.0
3715.0,6193.0
2795.0,6694.0
2039.0,2476.0
2228.0,0.0
3206.0,0.0
3982.0,2654.0
3784.0,6578.0
2824.0,6788.0
2072.0,2210.0
2290.0,0.0
3279.0,0.0
4031.0,2748.0
3784.0,6668.0
2800.0,6768.0
2071.0,2099.0
2292.0,0.0
3243.0,0.0
3951.0,2654.0
3714.0,6504.0
2754.0,6664.0
2022.0,2098.0
2235.0,0.0
3177.0,0.0
3927.0,2615.0
3729.0,6476.0
2784.0,6705.0
2064.0,2221.0
2274.0,0.0
3235.0,0.0
4002.0,2742.0
3802.0,6680.0
2860.0,6846.0
2115.0,2193.0
2351.0,0.0
3324.0,0.0
4076.0,2857.0
3853.0,6842.0
2880.0,6905.0
2140.0,2139.0
2348.0,0.0
3276.0,0.0
3976.0,2623.0
3772.0,6531.0
2848.0,6804.0
2130.0,2339.0
2303.0,0.0
3184.0,0.0
3907.0,2518.0
3745.0,6395.0
2868.0,6797.0
2135.0,2461.0
2303.0,0.0
3207.0,0.0
3979.0,2624.0
3856.0,6624.0
2977.0,7037.0
2211.0,2536.0
2345.0,0.0
3261.0,0.0
4060.0,2561.0
3931.0,6648.0
3016.0,7151.0
2226.0,2653.0
2356.0,0.0
3292.0,0.0
4058.0,2483.0
3913.0,6532.0
2958.0,7055.0
2169.0,2608.0
2316.0,0.0
3221.0,0.0
3976.0,2398.0
3849.0,6391.0
2941.0,6982.0
2150.0,2665.0
2305.0,0.0
3224.0,0.0
4001.0,2476.0
3884.0,6496.0
3005.0,7077.0
2270.0,2783.0
2392.0,0.0
3262.0,0.0
4042.0,2547.0
3959.0,6642.0
3125.0,7292.0
2363.0,2925.0
2431.0,0.0
3244.0,0.0
4021.0,2320.0
4003.0,6471.0
3163.0,7374.0
2364.0,3191.0
2388.0,0.0
3204.0,0.0
3955.0,2093.0
3905.0,6142.0
3062.0,7171.0
2290.0,3255.0
2377.0,0.0
3212.0,0.0
3945.0,2283.0
3878.0,6293.0
3082.0,7152.0
2388.0,3183.0
2474.0,0.0
3270.0,0.0
3984.0,2492.0
3908.0,6536.0
3146.0,7250.0
2446.0,3096.0
2536.0,0.0
3324.0,0.0
4052.0,2578.0
4005.0,6719.0
3222.0,7435.0
2464.0,3116.0
2491.0,0.0
3261.0,0.0
4034.0,2255.0
3971.0,6362.0
3159.0,7338.0
2380.0,3292.0
2417.0,0.0
3215.0,0.0
3969.0,2179.0
3925.0,6240.0
3132.0,7245.0
2417.0,3366.0
2495.0,0.0
3282.0,0.0
4021.0,2469.0
3947.0,6544.0
3183.0,7314.0
2484.0,3194.0
2563.0,0.0
3354.0,0.0
4104.0,2623.0
4062.0,6817.0
3265.0,7519.0
2502.0,3144.0
2535.0,0.0
3342.0,0.0
4102.0,2372.0
4041.0,6549.0
3214.0,7455.0
2438.0,3288.0
2491.0,0.0
3289.0,0.0
4061.0,2290.0
4019.0,6445.0
3185.0,7404.0
2388.0,3291.0
2458.0,0.0
3321.0,0.0
4109.0,2400.0
4028.0,6556.0
3181.0,7393.0
2429.0,3202.0
2543.0,0.0
3423.0,0.0
4196.0,2697.0
4100.0,6925.0
3241.0,7525.0
2503.0,3039.0
2620.0,0.0
3476.0,0.0
4189.0,2676.0
4075.0,6887.0
3255.0,7514.0
2523.0,3098.0
2586.0,0.0
3394.0,0.0
4096.0,2478.0
4017.0,6619.0
3215.0,7416.0
2477.0,3214.0
2553.0,0.0
3347.0,0.0
4080.0,2488.0
4023.0,6635.0
3235.0,7434.0
2517.0,3260.0
2570.0,0.0
3396.0,0.0
4164.0,2612.0
4102.0,6850.0
3304.0,7602.0
2587.0,3267.0
2690.0,0.0
3508.0,0.0
4204.0,2736.0
4103.0,6951.0
3296.0,7575.0
2600.0,3172.0
2693.0,0.0
3492.0,0.0
4181.0,2715.0
4048.0,6875.0
3239.0,7459.0
2575.0,3107.0
2692.0,0.0
3456.0,0.0
4095.0,2704.0
3973.0,6809.0
3229.0,7382.0
2590.0,3111.0
2708.0,0.0
3508.0,0.0
4160.0,2922.0
4041.0,7087.0
3291.0,7504.0
2682.0,3047.0
2802.0,0.0
3553.0,0.0
4212.0,2991.0
4139.0,7254.0
3368.0,7691.0
2683.0,3048.0
2803.0,0.0
3568.0,0.0
4221.0,2837.0
4107.0,7068.0
3314.0,7605.0
2615.0,3092.0
2727.0,0.0
3515.0,0.0
4193.0,2754.0
4057.0,6943.0
3231.0,7472.0
2575.0,3040.0
2736.0,0.0
3569.0,0.0
4247.0,3008.0
4101.0,7245.0
3280.0,7565.0
2602.0,2862.0
2787.0,0.0
3638.0,0.0
4335.0,3143.0
4187.0,7442.0
3384.0,7743.0
2695.0,2924.0
2842.0,0.0
3657.0,0.0
4326.0,3030.0
4156.0,7310.0
3334.0,7662.0
2698.0,2990.0
2868.0,0.0
3664.0,0.0
4216.0,3022.0
3990.0,7124.0
3226.0,7376.0
2697.0,2877.0
2909.0,0.0
3653.0,0.0
4164.0,3310.0
3935.0,7357.0
3239.0,7322.0
2779.0,2692.0
3001.0,0.0
3715.0,0.0
4230.0,3576.0
4028.0,7704.0
3347.0,7523.0
2850.0,2609.0
3029.0,0.0
3748.0,0.0
4315.0,3529.0
4124.0,7753.0
3375.0,7647.0
2829.0,2663.0
3007.0,0.0
3741.0,0.0
4260.0,3321.0
4040.0,7461.0
3292.0,7472.0
2770.0,2729.0
2982.0,0.0
3704.0,0.0
4220.0,3390.0
4008.0,7514.0
3278.0,7450.0
2786.0,2650.0
