id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,932.0,388.0,932.0,388.0
0.0,0.0,1352.0,1336.0,0.0,5344.0,5344.0,946.0,390.0,960.0,392.0
0.0,0.0,1376.0,1349.0,5280.0,4164.0,4164.0,960.0,389.0,988.0,388.0
0.0,1232.0,1396.0,1361.0,5344.0,264.0,264.0,970.0,391.0,1000.0,396.0
0.0,5180.0,0.0,1089.0,4164.0,0.0,0.0,776.0,313.0,0.0,0.0
0.0,9344.0,0.0,908.0,264.0,0.0,0.0,647.0,261.0,0.0,0.0
0.0,9608.0,0.0,777.0,0.0,0.0,0.0,554.0,223.0,0.0,0.0
0.0,9608.0,0.0,681.0,0.0,0.0,0.0,485.0,196.0,0.0,0.0
0.0,9608.0,0.0,605.0,0.0,0.0,0.0,431.0,174.0,0.0,0.0
0.0,9608.0,0.0,544.0,0.0,0.0,0.0,388.0,156.0,0.0,0.0
0.0,9608.0,0.0,495.0,0.0,0.0,0.0,353.0,142.0,0.0,0.0
0.0,9608.0,62.0,459.0,0.0,0.0,0.0,323.0,136.0,0.0,62.0
0.0,9546.0,289.0,446.0,0.0,0.0,0.0,308.0,138.0,120.0,169.0
0.0,9257.0,578.0,456.0,0.0,0.0,0.0,312.0,144.0,364.0,214.0
0.0,8679.0,646.0,468.0,0.0,0.0,0.0,324.0,144.0,489.0,157.0
0.0,8033.0,439.0,467.0,0.0,0.0,0.0,328.0,139.0,388.0,51.0
0.0,7594.0,160.0,448.0,0.0,0.0,0.0,318.0,130.0,160.0,0.0
0.0,7434.0,79.0,427.0,0.0,0.0,0.0,301.0,126.0,22.0,57.0
0.0,7355.0,277.0,420.0,0.0,0.0,0.0,292.0,128.0,116.0,161.0
0.0,7078.0,556.0,426.0,0.0,0.0,0.0,294.0,132.0,344.0,212.0
0.0,6522.0,609.0,435.0,0.0,0.0,0.0,302.0,133.0,468.0,141.0
0.0,5913.0,418.0,434.0,0.0,0.0,0.0,306.0,128.0,384.0,34.0
0.0,5495.0,138.0,422.0,0.0,0.0,0.0,299.0,123.0,138.0,0.0
0.0,5357.0,41.0,405.0,0.0,0.0,0.0,286.0,119.0,0.0,41.0
0.0,5316.0,206.0,398.0,0.0,0.0,0.0,278.0,120.0,68.0,138.0
0.0,5110.0,504.0,401.0,0.0,0.0,0.0,278.0,123.0,300.0,204.0
0.0,4606.0,645.0,411.0,0.0,0.0,0.0,286.0,125.0,472.0,173.0
0.0,3961.0,510.0,415.0,0.0,0.0,0.0,291.0,124.0,428.0,82.0
0.0,3451.0,242.0,408.0,0.0,0.0,0.0,288.0,120.0,220.0,22.0
0.0,3209.0,117.0,399.0,0.0,0.0,0.0,281.0,118.0,65.0,52.0
0.0,3092.0,240.0,394.0,0.0,0.0,0.0,275.0,119.0,96.0,144.0
0.0,2852.0,482.0,396.0,0.0,0.0,0.0,275.0,121.0,280.0,202.0
0.0,2370.0,597.0,403.0,0.0,0.0,0.0,280.0,123.0,432.0,165.0
0.0,1773.0,471.0,404.0,0.0,314.0,314.0,283.0,121.0,404.0,67.0
0.0,1302.0,222.0,400.0,0.0,520.0,520.0,282.0,118.0,219.0,3.0
0.0,1080.0,89.0,390.0,314.0,255.0,255.0,275.0,115.0,57.0,32.0
0.0,1305.0,184.0,385.0,520.0,0.0,0.0,270.0,115.0,63.0,121.0
