agg_orders_level_0,agg_orders_level_1
5225.0,26125.0
5090.0,25790.0
5065.0,25635.0
4960.0,19640.0
4905.0,0.0
4875.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
149.0,0.0
640.0,0.0
1585.0,0.0
2423.0,0.0
2756.0,0.0
2352.0,0.0
1275.0,0.0
502.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
198.0,0.0
598.0,0.0
1384.0,0.0
2165.0,0.0
2623.0,0.0
2605.0,0.0
1530.0,0.0
433.0,0.0
0.0,0.0
25.0,0.0
171.0,0.0
536.0,0.0
1128.0,0.0
1963.0,0.0
2407.0,0.0
2617.0,0.0
1969.0,0.0
1143.0,0.0
278.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
477.0,0.0
1172.0,0.0
2060.0,0.0
2644.0,0.0
2526.0,0.0
1797.0,0.0
1190.0,0.0
367.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
411.0,0.0
1096.0,0.0
1959.0,0.0
2713.0,0.0
2798.0,0.0
2219.0,269.0
1236.0,407.0
490.0,407.0
0.0,123.0
0.0,0.0
81.0,0.0
319.0,60.0
870.0,366.0
1754.0,1299.0
2401.0,3229.0
2640.0,4602.0
2100.0,5655.0
1252.0,4086.0
1005.0,1995.0
223.0,866.0
389.0,0.0
130.0,0.0
634.0,0.0
1262.0,0.0
2115.0,0.0
2454.0,0.0
2346.0,377.0
1698.0,1674.0
1288.0,2275.0
779.0,1883.0
589.0,1007.0
193.0,778.0
63.0,733.0
603.0,210.0
1173.0,0.0
1986.0,0.0
2231.0,1150.0
2086.0,2153.0
1553.0,3318.0
1527.0,4123.0
1060.0,3696.0
854.0,2750.0
235.0,1666.0
346.0,0.0
883.0,0.0
1551.0,0.0
2299.0,0.0
2544.0,0.0
2141.0,1046.0
1641.0,2366.0
1325.0,2995.0
901.0,1944.0
802.0,628.0
332.0,727.0
278.0,799.0
704.0,537.0
1166.0,75.0
1750.0,0.0
1921.0,202.0
2035.0,1418.0
1913.0,2399.0
1660.0,3738.0
1227.0,3653.0
831.0,3271.0
483.0,2297.0
362.0,935.0
872.0,0.0
1307.0,0.0
1890.0,0.0
2041.0,0.0
2016.0,341.0
1947.0,1711.0
1636.0,2733.0
1135.0,2603.0
854.0,847.0
622.0,548.0
385.0,667.0
882.0,922.0
1390.0,762.0
1936.0,715.0
2073.0,1627.0
1975.0,2219.0
1830.0,2367.0
1652.0,2505.0
1247.0,1653.0
941.0,2390.0
429.0,1965.0
370.0,1417.0
906.0,187.0
1406.0,0.0
1829.0,0.0
1825.0,203.0
1753.0,1056.0
1689.0,2036.0
1783.0,2290.0
1500.0,2069.0
984.0,1390.0
370.0,1637.0
291.0,1257.0
778.0,561.0
1234.0,0.0
1796.0,240.0
2054.0,1298.0
1985.0,2175.0
1913.0,2249.0
1877.0,2468.0
1421.0,2026.0
1023.0,2657.0
288.0,1820.0
388.0,581.0
851.0,0.0
1269.0,0.0
1601.0,12.0
1677.0,574.0
1843.0,1338.0
2148.0,2230.0
2053.0,2303.0
1727.0,3047.0
903.0,2336.0
367.0,2584.0
384.0,1292.0
944.0,153.0
1494.0,0.0
1981.0,0.0
1966.0,678.0
1767.0,1220.0
1721.0,1296.0
1978.0,1854.0
1538.0,2277.0
1078.0,2879.0
530.0,2017.0
529.0,122.0
1052.0,0.0
1531.0,0.0
1925.0,1225.0
1764.0,2592.0
1790.0,3862.0
