id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1710.0,1710.0,0.0,8550.0,8550.0,1215.0,495.0,1215.0,495.0
0.0,0.0,1690.0,1700.0,0.0,8500.0,8500.0,1218.0,482.0,1220.0,470.0
0.0,0.0,1665.0,1689.0,0.0,8445.0,8445.0,1217.0,472.0,1215.0,450.0
0.0,0.0,1655.0,1680.0,8550.0,6570.0,6570.0,1211.0,469.0,1195.0,460.0
0.0,1830.0,1645.0,1673.0,8500.0,0.0,0.0,1205.0,468.0,1180.0,465.0
0.0,8685.0,1640.0,1667.0,8445.0,0.0,0.0,1199.0,468.0,1170.0,470.0
0.0,15490.0,0.0,1429.0,6570.0,0.0,0.0,1028.0,401.0,0.0,0.0
0.0,22060.0,0.0,1250.0,0.0,0.0,0.0,899.0,351.0,0.0,0.0
0.0,22060.0,0.0,1111.0,0.0,0.0,0.0,799.0,312.0,0.0,0.0
0.0,22060.0,0.0,1001.0,0.0,0.0,0.0,720.0,281.0,0.0,0.0
0.0,22060.0,0.0,909.0,0.0,0.0,0.0,654.0,255.0,0.0,0.0
0.0,22060.0,0.0,834.0,0.0,0.0,0.0,600.0,234.0,0.0,0.0
0.0,22060.0,0.0,769.0,0.0,0.0,0.0,553.0,216.0,0.0,0.0
0.0,22060.0,0.0,715.0,0.0,0.0,0.0,514.0,201.0,0.0,0.0
0.0,22060.0,0.0,667.0,0.0,0.0,0.0,480.0,187.0,0.0,0.0
0.0,22060.0,0.0,626.0,0.0,0.0,0.0,450.0,176.0,0.0,0.0
0.0,22060.0,0.0,588.0,0.0,0.0,0.0,423.0,165.0,0.0,0.0
0.0,22060.0,0.0,556.0,0.0,0.0,0.0,400.0,156.0,0.0,0.0
0.0,22060.0,0.0,527.0,0.0,0.0,0.0,379.0,148.0,0.0,0.0
0.0,22060.0,0.0,500.0,0.0,0.0,0.0,360.0,140.0,0.0,0.0
0.0,22060.0,0.0,477.0,0.0,0.0,0.0,343.0,134.0,0.0,0.0
0.0,22060.0,0.0,455.0,0.0,0.0,0.0,327.0,128.0,0.0,0.0
0.0,22060.0,15.0,436.0,0.0,0.0,0.0,313.0,123.0,0.0,15.0
