agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1398.554443359375,1522.7445068359375,1176.3876953125,1365.8955485026042,143.27296274854677,3
896.6945190429688,947.0509643554688,896.6032104492188,913.4495646158854,23.759806854704244,3
597.9044799804688,578.8359375,724.8260498046875,633.8554890950521,64.79523909954834,3
656.0374145507812,586.445068359375,632.3395385742188,624.940673828125,28.888649002152796,3
603.3260498046875,460.06158447265625,444.48828125,502.62530517578125,71.48944873162912,3
347.7762451171875,262.0412292480469,322.82550048828125,310.88099161783856,36.00580236237406,3
483.54827880859375,349.701416015625,329.449951171875,387.56654866536456,68.3710457627845,3
300.5684814453125,251.073974609375,275.7518005371094,275.79808553059894,20.206074308791944,3
388.7044372558594,200.94967651367188,374.16058349609375,321.2715657552083,85.28735230007548,3
364.94378662109375,144.28746032714844,199.29632568359375,236.1758575439453,93.78122941564241,3
199.80377197265625,192.37498474121094,224.17193603515625,205.45023091634116,13.581197832528666,3
223.2367401123047,196.11106872558594,227.08575439453125,215.47785441080728,13.784242660109333,3
281.4425048828125,222.0113525390625,306.5914001464844,270.0150858561198,35.46252052075216,3
279.3580017089844,407.7906188964844,314.65374755859375,333.9341227213542,54.17584910406925,3
308.1018981933594,152.79806518554688,220.97332763671875,227.29109700520834,63.55971362466793,3
295.75152587890625,212.61807250976562,316.92352294921875,275.0977071126302,45.017344213587535,3
299.74981689453125,207.37496948242188,250.3496551513672,252.4914805094401,37.742272237735286,3
224.93548583984375,261.6150817871094,196.3917694091797,227.64744567871094,26.69626895295758,3
249.00082397460938,145.44000244140625,385.0705261230469,259.8371175130208,98.12837140950384,3
254.3021240234375,196.7159881591797,265.5996398925781,238.8725840250651,30.16391218496104,3
275.2177429199219,353.4356384277344,227.5571746826172,285.4035186767578,51.89193533703226,3
442.04034423828125,246.73106384277344,242.08023071289062,310.28387959798175,93.18523503604123,3
175.98574829101562,204.5237274169922,333.05596923828125,237.8551483154297,68.3178907336251,3
319.05950927734375,251.5248260498047,321.42828369140625,297.33753967285156,32.40891153357523,3
363.1990661621094,427.3829040527344,247.91036987304688,346.1641133626302,74.25290047704146,3
416.27545166015625,246.2640838623047,282.4900817871094,315.00987243652344,73.11688762082888,3
837.3031005859375,405.54925537109375,400.354248046875,547.7355346679688,204.76617306742432,3
404.1280517578125,519.1473999023438,454.772216796875,459.34922281901044,47.06785421065506,3
205.30029296875,548.141845703125,401.6840515136719,385.0420633951823,140.45829605670923,3
149.95091247558594,293.5916442871094,179.83016967773438,207.79090881347656,61.88439307073725,3
303.74249267578125,429.76446533203125,370.64288330078125,368.04994710286456,51.48091482376749,3
329.37384033203125,402.6268310546875,297.6724548339844,343.22437540690106,43.952499082262065,3
173.3819580078125,455.62249755859375,334.734130859375,321.24619547526044,115.61826223157415,3
306.0391540527344,317.9390869140625,463.2553405761719,362.41119384765625,71.47287852781557,3
318.51458740234375,487.61767578125,436.1255798339844,414.08594767252606,70.77321840065557,3
419.8389892578125,265.3067626953125,392.37689208984375,359.17421468098956,67.3145135510824,3
832.5326538085938,372.23089599609375,315.05169677734375,506.60508219401044,231.64477353591627,3
525.6405639648438,342.7814636230469,249.96621704101562,372.79608154296875,114.52727289348728,3
348.79705810546875,186.2557830810547,250.2745361328125,261.7757924397786,66.85369944448075,3
331.4480895996094,428.82666015625,208.7950439453125,323.0232645670573,90.02485320073622,3
184.1285858154297,182.0038299560547,322.0503234863281,229.39424641927084,65.5234823553502,3
310.08685302734375,622.3588256835938,295.53045654296875,409.32537841796875,150.7545674489045,3
298.5901184082031,397.4842224121094,389.59051513671875,361.88828531901044,44.87442556244186,3
156.03761291503906,235.34640502929688,173.05612182617188,188.14671325683594,34.09071808132985,3
360.27752685546875,222.58322143554688,174.02085876464844,252.2938690185547,78.88780445216598,3
613.1447143554688,180.48190307617188,220.92587280273438,338.1841634114583,195.12629602966737,3
514.971435546875,234.3519287109375,143.58584594726562,297.6364034016927,158.08332737984736,3
880.7499389648438,310.54705810546875,215.2556610107422,468.85088602701825,293.8431950869652,3
537.515625,149.56964111328125,252.98167419433594,313.35564676920575,164.0310621535078,3
707.94921875,415.93524169921875,134.53549194335938,419.4733174641927,234.10854178871702,3
591.093994140625,205.4832000732422,181.97702026367188,326.1847381591797,187.56478089945733,3
382.36541748046875,247.7850341796875,291.7461242675781,307.2988586425781,56.03204768850757,3
228.00479125976562,278.03143310546875,212.43687438964844,239.49103291829428,27.983469452034107,3
164.91514587402344,257.6416931152344,230.90484619140625,217.82056172688803,38.96966354983028,3
181.26133728027344,151.91961669921875,196.3206024169922,176.50051879882812,18.43657465723019,3
287.578857421875,341.7124938964844,306.51739501953125,311.9362487792969,22.42967723862865,3
177.64804077148438,77.60809326171875,203.23004150390625,152.82872517903647,54.204657179365775,3
223.04141235351562,150.09909057617188,242.07403564453125,205.0715128580729,39.640346416155054,3
294.5336608886719,374.078857421875,201.49169921875,290.0347391764323,70.5301921949613,3
265.85906982421875,266.66455078125,272.9364013671875,268.48667399088544,3.1635692064074465,3
162.36976623535156,108.36932373046875,202.131591796875,157.6235605875651,38.42512701586005,3
160.28721618652344,212.46728515625,232.56796264648438,201.77415466308594,30.461821536804234,3
160.64707946777344,178.98434448242188,190.74569702148438,176.79237365722656,12.385078299712646,3
250.72286987304688,203.76220703125,161.00428771972656,205.16312154134116,36.64085076340304,3
279.9194641113281,271.51348876953125,202.64480590820312,251.3592529296875,34.61683710584085,3
88.8644027709961,233.04803466796875,182.58262634277344,168.16502126057944,59.739046019500556,3
165.49801635742188,121.32273864746094,175.62864685058594,154.1498006184896,23.5778061855434,3
146.21702575683594,222.14089965820312,161.16661071777344,176.5081787109375,32.83932031791902,3
131.3909149169922,262.90985107421875,215.5154266357422,203.27206420898438,54.3858595875611,3
156.40570068359375,169.1009521484375,123.09029388427734,149.53231557210287,19.40236644748059,3
112.830322265625,145.62669372558594,196.98745727539062,151.81482442220053,34.63452578378756,3
151.16073608398438,151.08718872070312,160.01295471191406,154.0869598388672,4.190418732473307,3
89.76943969726562,131.635986328125,149.63409423828125,123.67984008789062,25.078801314733024,3
97.98222351074219,258.4176025390625,120.93721008300781,159.11234537760416,70.84199991088504,3
129.87265014648438,89.42589569091797,149.1372528076172,122.81193288167317,24.883084460461607,3
96.67686462402344,172.90579223632812,196.2183074951172,155.2669881184896,42.508589486874406,3
92.72608947753906,226.60910034179688,122.37483978271484,147.23667653401694,57.4151451825854,3
102.5809555053711,83.4225845336914,132.5306854248047,106.17807515462239,20.20900534598726,3
92.19343566894531,118.83897399902344,107.51261901855469,106.18167622884114,10.918630401200616,3
87.56905364990234,85.96757507324219,118.36434173583984,97.30032348632812,14.908852672594614,3
84.22109985351562,71.40762329101562,127.71492767333984,94.44788360595703,24.097973097895274,3
95.37957763671875,155.78196716308594,102.47671508789062,117.87941996256511,26.95730764518827,3
79.1468505859375,71.0344467163086,135.0880889892578,95.0897954305013,28.4763105035904,3
90.6141586303711,70.13374328613281,98.9024887084961,86.55013020833333,12.09124817255674,3
92.60456848144531,144.97262573242188,118.40560150146484,118.66093190511067,21.379932183734965,3
83.77235412597656,75.3979263305664,92.09248352050781,83.75425465901692,6.815536449176701,3
87.26464080810547,110.87249755859375,112.33982849121094,103.49232228597005,11.490329256284049,3
78.7532958984375,62.16416549682617,112.29347229003906,84.40364456176758,20.851565567200815,3
90.7149887084961,111.22630310058594,97.52046966552734,99.82058715820312,8.53019772662091,3
86.8427734375,58.606990814208984,103.91951751708984,83.12309392293294,18.684811671839068,3
78.45635986328125,104.9415283203125,108.39582824707031,97.26457214355469,13.373971832901677,3
71.60103607177734,72.57402038574219,94.64192962646484,79.6056620279948,10.639664220528944,3
81.05081176757812,83.39077758789062,94.6765365600586,86.37270863850911,5.948895058360908,3
73.49800109863281,98.06834411621094,98.70732116699219,90.09122212727864,11.736078589744162,3
70.64208984375,89.21990203857422,92.74453735351562,84.20217641194661,9.695797176391178,3
77.38347625732422,84.84878540039062,93.58126831054688,85.27117665608723,6.619462598002322,3
76.49581909179688,80.34442138671875,95.2728271484375,84.03768920898438,8.098319920206649,3
71.92147827148438,80.85079193115234,93.13395690917969,81.96874237060547,8.695963522519135,3
70.31922149658203,82.54924011230469,92.06686401367188,81.64510854085286,8.901426072514278,3
70.18255615234375,82.9793701171875,91.87001037597656,81.67731221516927,8.901607860781791,3
70.17930603027344,82.9886703491211,91.86566162109375,81.6778793334961,8.90180260838063,3
70.17680358886719,82.99565124511719,91.86187744140625,81.67811075846355,8.901780409857981,3
70.1729965209961,83.00621795654297,91.85814666748047,81.67912038167317,8.902521185926744,3
70.16795349121094,83.0256118774414,91.85491180419922,81.68282572428386,8.904431339026527,3
70.16248321533203,83.04692840576172,91.85105895996094,81.68682352701823,8.906401945361651,3
70.15797424316406,83.06661987304688,91.84835052490234,81.69098154703777,8.90832537251297,3
70.15458679199219,83.08837890625,91.845947265625,81.69630432128906,8.910001254651636,3
70.15177154541016,83.10813903808594,91.84603118896484,81.70198059082031,8.912283155084475,3
70.15036010742188,83.1246566772461,91.84440612792969,81.70647430419922,8.913149055090589,3
70.14935302734375,83.13783264160156,91.84213256835938,81.70977274576823,8.913423859675254,3
70.1466064453125,83.15103149414062,91.84090423583984,81.71284739176433,8.914853496282326,3
70.14472961425781,83.16429138183594,91.83885192871094,81.71595764160156,8.9156038761989,3
