id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1845.0,1845.0,0.0,9225.0,9225.0,1290.0,555.0,1290.0,555.0
0.0,0.0,1785.0,1815.0,0.0,9075.0,9075.0,1270.0,545.0,1250.0,535.0
0.0,0.0,1795.0,1808.0,0.0,9040.0,9040.0,1265.0,543.0,1255.0,540.0
0.0,0.0,1850.0,1818.0,9225.0,7140.0,7140.0,1272.0,546.0,1295.0,555.0
0.0,1950.0,1865.0,1828.0,9075.0,0.0,0.0,1279.0,549.0,1305.0,560.0
0.0,9160.0,1880.0,1837.0,9040.0,0.0,0.0,1285.0,552.0,1315.0,565.0
0.0,16320.0,0.0,1574.0,7140.0,0.0,0.0,1101.0,473.0,0.0,0.0
0.0,23460.0,0.0,1378.0,0.0,0.0,0.0,964.0,414.0,0.0,0.0
0.0,23460.0,0.0,1225.0,0.0,0.0,0.0,857.0,368.0,0.0,0.0
0.0,23460.0,0.0,1102.0,0.0,0.0,0.0,771.0,331.0,0.0,0.0
0.0,23460.0,0.0,1002.0,0.0,0.0,0.0,701.0,301.0,0.0,0.0
0.0,23460.0,0.0,918.0,0.0,0.0,0.0,642.0,276.0,0.0,0.0
0.0,23460.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,23460.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,23460.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,23460.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,23460.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,23460.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,23460.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,23460.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,23460.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,23460.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,23460.0,219.0,488.0,0.0,0.0,0.0,342.0,146.0,160.0,59.0
0.0,23241.0,630.0,495.0,0.0,0.0,0.0,347.0,148.0,448.0,182.0
0.0,22611.0,973.0,513.0,0.0,0.0,0.0,360.0,153.0,687.0,286.0
0.0,21638.0,1130.0,538.0,0.0,0.0,0.0,377.0,161.0,789.0,341.0
0.0,20508.0,826.0,548.0,0.0,0.0,0.0,384.0,164.0,571.0,255.0
0.0,19682.0,199.0,536.0,0.0,0.0,0.0,375.0,161.0,128.0,71.0
0.0,19483.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,19483.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,19483.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,19483.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,19483.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,19483.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,19483.0,186.0,434.0,0.0,0.0,0.0,304.0,130.0,137.0,49.0
0.0,19297.0,453.0,434.0,0.0,0.0,0.0,304.0,130.0,324.0,129.0
0.0,18844.0,731.0,442.0,0.0,0.0,0.0,310.0,132.0,519.0,212.0
0.0,18113.0,743.0,451.0,0.0,0.0,0.0,316.0,135.0,520.0,223.0
0.0,17370.0,573.0,454.0,0.0,0.0,0.0,318.0,136.0,396.0,177.0
0.0,16797.0,148.0,446.0,0.0,0.0,0.0,312.0,134.0,90.0,58.0
0.0,16649.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,16649.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,16649.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,16649.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,16649.0,174.0,400.0,0.0,0.0,0.0,280.0,120.0,127.0,47.0
0.0,16475.0,468.0,401.0,0.0,0.0,0.0,281.0,120.0,331.0,137.0
0.0,16007.0,796.0,410.0,0.0,0.0,0.0,287.0,123.0,564.0,232.0
0.0,15211.0,1023.0,423.0,0.0,0.0,0.0,296.0,127.0,714.0,309.0
0.0,14188.0,815.0,431.0,0.0,0.0,0.0,302.0,129.0,567.0,248.0
0.0,13373.0,386.0,430.0,0.0,0.0,0.0,301.0,129.0,260.0,126.0
0.0,12987.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,12987.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,12987.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,12987.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,12987.0,163.0,313.0,0.0,0.0,0.0,219.0,94.0,120.0,43.0
0.0,12824.0,552.0,287.0,0.0,0.0,0.0,201.0,86.0,392.0,160.0
0.0,12272.0,927.0,269.0,0.0,0.0,0.0,189.0,80.0,653.0,274.0
0.0,11345.0,1281.0,258.0,0.0,0.0,0.0,181.0,77.0,894.0,387.0
0.0,10064.0,1140.0,280.0,0.0,0.0,0.0,196.0,84.0,790.0,350.0
0.0,8924.0,553.0,290.0,0.0,0.0,0.0,203.0,87.0,377.0,176.0
0.0,8371.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,8371.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,8371.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,8371.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,8371.0,0.0,290.0,0.0,0.0,0.0,203.0,87.0,0.0,0.0
0.0,8371.0,285.0,296.0,0.0,0.0,0.0,207.0,89.0,210.0,75.0
0.0,8086.0,676.0,308.0,0.0,0.0,0.0,216.0,92.0,484.0,192.0
0.0,7410.0,1116.0,331.0,0.0,0.0,0.0,232.0,99.0,790.0,326.0
0.0,6294.0,1310.0,355.0,0.0,0.0,0.0,249.0,106.0,917.0,393.0
0.0,4984.0,1062.0,375.0,0.0,0.0,0.0,263.0,112.0,733.0,329.0
0.0,3922.0,405.0,383.0,0.0,0.0,0.0,268.0,115.0,262.0,143.0
0.0,3517.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3517.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3517.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3517.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,3517.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,3517.0,95.0,350.0,0.0,0.0,0.0,245.0,105.0,78.0,17.0
0.0,3422.0,440.0,337.0,0.0,0.0,0.0,236.0,101.0,318.0,122.0
0.0,2982.0,838.0,337.0,0.0,0.0,0.0,236.0,101.0,598.0,240.0
0.0,2144.0,1110.0,355.0,0.0,741.0,741.0,249.0,106.0,777.0,333.0
0.0,1034.0,1046.0,375.0,0.0,1874.0,1874.0,263.0,112.0,724.0,322.0
0.0,1.0,545.0,386.0,0.0,1929.0,1929.0,270.0,116.0,360.0,185.0
0.0,1.0,0.0,386.0,741.0,1746.0,1746.0,270.0,116.0,0.0,0.0
0.0,184.0,0.0,386.0,1874.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2058.0,0.0,386.0,1929.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,3987.0,0.0,386.0,1746.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,5733.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,5733.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,5733.0,162.0,362.0,0.0,0.0,0.0,253.0,109.0,123.0,39.0
0.0,5571.0,521.0,357.0,0.0,0.0,0.0,250.0,107.0,374.0,147.0
0.0,5050.0,889.0,364.0,0.0,0.0,0.0,255.0,109.0,633.0,256.0
0.0,4161.0,1065.0,382.0,0.0,0.0,0.0,268.0,114.0,743.0,322.0
0.0,3096.0,862.0,398.0,0.0,0.0,0.0,279.0,119.0,593.0,269.0
0.0,2234.0,297.0,404.0,0.0,83.0,83.0,283.0,121.0,187.0,110.0
0.0,1937.0,0.0,404.0,0.0,83.0,83.0,283.0,121.0,0.0,0.0
0.0,1937.0,0.0,404.0,0.0,83.0,83.0,283.0,121.0,0.0,0.0
0.0,1937.0,0.0,400.0,83.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2020.0,0.0,392.0,83.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,2103.0,0.0,376.0,83.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2186.0,90.0,359.0,0.0,0.0,0.0,251.0,108.0,76.0,14.0
0.0,2096.0,475.0,351.0,0.0,134.0,134.0,246.0,105.0,345.0,130.0
0.0,1621.0,884.0,362.0,0.0,1073.0,1073.0,254.0,108.0,631.0,253.0
0.0,737.0,1223.0,385.0,0.0,1924.0,1924.0,270.0,115.0,857.0,366.0
0.0,1.0,1175.0,408.0,134.0,2039.0,2039.0,286.0,122.0,811.0,364.0
0.0,1.0,662.0,420.0,1073.0,2099.0,2099.0,294.0,126.0,438.0,224.0
0.0,1.0,291.0,425.0,1924.0,1608.0,1608.0,297.0,128.0,179.0,112.0
0.0,517.0,545.0,433.0,2039.0,154.0,154.0,302.0,131.0,356.0,189.0
0.0,2011.0,0.0,422.0,2099.0,0.0,0.0,294.0,128.0,0.0,0.0
0.0,4110.0,0.0,405.0,1608.0,0.0,0.0,282.0,123.0,0.0,0.0
0.0,5718.0,0.0,380.0,154.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,5872.0,0.0,359.0,0.0,0.0,0.0,250.0,109.0,0.0,0.0
0.0,5872.0,0.0,347.0,0.0,0.0,0.0,242.0,105.0,0.0,0.0
0.0,5872.0,322.0,354.0,0.0,0.0,0.0,248.0,106.0,285.0,37.0
0.0,5550.0,825.0,370.0,0.0,0.0,0.0,260.0,110.0,639.0,186.0
0.0,4725.0,1236.0,394.0,0.0,0.0,0.0,278.0,116.0,925.0,311.0
0.0,3489.0,1432.0,421.0,0.0,48.0,48.0,297.0,124.0,1004.0,428.0
0.0,2057.0,1078.0,441.0,0.0,1226.0,1226.0,310.0,131.0,695.0,383.0
0.0,979.0,316.0,442.0,0.0,1547.0,1547.0,308.0,134.0,103.0,213.0
0.0,663.0,0.0,429.0,48.0,1434.0,1434.0,299.0,130.0,0.0,0.0
0.0,711.0,0.0,408.0,1226.0,103.0,103.0,284.0,124.0,0.0,0.0
0.0,1937.0,0.0,382.0,1547.0,0.0,0.0,266.0,116.0,0.0,0.0
0.0,3484.0,0.0,362.0,1434.0,0.0,0.0,252.0,110.0,0.0,0.0
0.0,4918.0,0.0,354.0,103.0,0.0,0.0,247.0,107.0,0.0,0.0
0.0,5021.0,247.0,359.0,0.0,0.0,0.0,252.0,107.0,230.0,17.0
0.0,4774.0,715.0,372.0,0.0,0.0,0.0,262.0,110.0,558.0,157.0
0.0,4059.0,1156.0,395.0,0.0,0.0,0.0,279.0,116.0,868.0,288.0
0.0,2903.0,1373.0,421.0,0.0,575.0,575.0,297.0,124.0,961.0,412.0
0.0,1530.0,1143.0,444.0,0.0,1833.0,1833.0,312.0,132.0,744.0,399.0
0.0,387.0,390.0,449.0,0.0,2244.0,2244.0,313.0,136.0,160.0,230.0
0.0,1.0,0.0,440.0,575.0,1628.0,1628.0,307.0,133.0,0.0,0.0
0.0,572.0,0.0,425.0,1833.0,0.0,0.0,296.0,129.0,0.0,0.0
