agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1499.329833984375,1250.4324951171875,1475.9608154296875,1408.5743815104167,112.22943740706381,3
1005.1095581054688,855.4742431640625,909.4122314453125,923.3320109049479,61.876231648655555,3
633.810302734375,654.87060546875,630.0770874023438,639.5859985351562,10.914779918827954,3
640.6396484375,653.7326049804688,514.37109375,602.9144490559896,62.83735992964193,3
545.4028930664062,484.0733337402344,524.2830810546875,517.9197692871094,25.43878291473025,3
316.2781982421875,382.96185302734375,337.1009826660156,345.44701131184894,27.855814467770468,3
494.19158935546875,355.08172607421875,535.4710083007812,461.58144124348956,77.16924951243001,3
312.4249572753906,273.616943359375,240.08804321289062,275.37664794921875,29.557623993413447,3
375.8323669433594,356.93035888671875,245.1521453857422,325.97162373860675,57.66664280191329,3
247.26290893554688,192.46336364746094,285.9627685546875,241.89634704589844,38.35913337036301,3
251.04965209960938,185.9849853515625,227.5956268310547,221.54342142740884,26.90507520208209,3
203.92044067382812,248.6367645263672,247.4702606201172,233.34248860677084,20.8099793571435,3
281.1911315917969,298.37115478515625,334.6349792480469,304.732421875,22.277200636785008,3
313.14080810546875,414.1106872558594,260.3150634765625,329.18885294596356,63.804013880098246,3
449.4892272949219,328.560302734375,184.81968688964844,320.95640563964844,108.18458252097064,3
389.43133544921875,279.78546142578125,404.05810546875,357.75830078125,55.45754146592007,3
348.85357666015625,352.19964599609375,372.5408630371094,357.8646952311198,10.467138134893068,3
377.2253112792969,393.5799255371094,252.8607177734375,341.22198486328125,62.83657901346152,3
587.8487548828125,214.6581268310547,250.4841766357422,350.9970194498698,168.1168936471476,3
400.1473083496094,273.95660400390625,535.3448486328125,403.1495869954427,106.73241889680833,3
289.7112731933594,322.7662048339844,170.83714294433594,261.10487365722656,65.23983717782053,3
246.88534545898438,255.74502563476562,470.998046875,324.5428059895833,103.6226380359953,3
308.8183288574219,189.510009765625,207.78900146484375,235.37244669596353,52.46747303006657,3
434.6175231933594,221.08909606933594,339.52764892578125,331.7447560628255,87.34615947864005,3
335.060302734375,342.0102233886719,356.448486328125,344.50633748372394,8.908293459528876,3
265.9733581542969,313.21514892578125,373.0972595214844,317.4285888671875,43.83451735893839,3
223.31968688964844,350.19525146484375,247.01361083984375,273.509516398112,55.08101294204831,3
