agg_orders_level_0,agg_orders_level_1
1222.0,4026.0
2007.0,244.0
2331.0,0.0
1910.0,0.0
1518.0,0.0
2729.0,0.0
4567.0,0.0
5705.0,1508.0
4899.0,5369.0
2276.0,7645.0
778.0,6765.0
1424.0,2892.0
2153.0,670.0
2308.0,0.0
1679.0,0.0
893.0,0.0
2186.0,0.0
3928.0,1007.0
5173.0,3590.0
4684.0,8042.0
2504.0,9624.0
524.0,6408.0
1270.0,2550.0
2068.0,0.0
2375.0,0.0
1930.0,0.0
1503.0,0.0
2801.0,0.0
4781.0,272.0
5930.0,2505.0
5172.0,7869.0
2401.0,9500.0
774.0,8112.0
1590.0,2943.0
2440.0,0.0
2507.0,0.0
1746.0,0.0
901.0,0.0
2664.0,0.0
4517.0,1418.0
5628.0,3838.0
4801.0,6785.0
2100.0,7419.0
410.0,3915.0
1166.0,2465.0
1927.0,1353.0
2291.0,907.0
1897.0,0.0
1389.0,0.0
2188.0,0.0
4048.0,0.0
5387.0,1216.0
5173.0,6643.0
3126.0,9874.0
1293.0,9856.0
1538.0,4711.0
2406.0,164.0
2582.0,0.0
2082.0,0.0
1499.0,0.0
2936.0,1132.0
4715.0,3323.0
5515.0,4630.0
4519.0,6269.0
2198.0,4338.0
862.0,3188.0
1413.0,2453.0
2229.0,1647.0
2409.0,1805.0
1789.0,1209.0
940.0,0.0
2197.0,0.0
3993.0,0.0
5241.0,1570.0
4874.0,4821.0
2744.0,7625.0
1099.0,7034.0
1461.0,3853.0
2295.0,1932.0
2495.0,1299.0
2033.0,984.0
1921.0,823.0
3514.0,1103.0
5447.0,2421.0
6112.0,4409.0
4638.0,7766.0
1607.0,6872.0
791.0,5397.0
1628.0,2577.0
2411.0,342.0
2466.0,0.0
1652.0,0.0
874.0,0.0
2568.0,0.0
4459.0,0.0
5594.0,1687.0
4876.0,6918.0
2292.0,9235.0
610.0,8003.0
1484.0,2529.0
2334.0,0.0
2554.0,0.0
1930.0,0.0
1615.0,0.0
3239.0,225.0
5315.0,2507.0
6215.0,6936.0
5086.0,10200.0
2002.0,10680.0
1096.0,5835.0
1809.0,2616.0
2679.0,662.0
2628.0,0.0
1723.0,0.0
903.0,0.0
2618.0,0.0
4594.0,0.0
5655.0,0.0
5007.0,2498.0
2364.0,4882.0
1004.0,5751.0
1377.0,4590.0
2191.0,2019.0
2481.0,333.0
1945.0,578.0
1425.0,1166.0
2366.0,2075.0
4353.0,3978.0
5523.0,7181.0
5190.0,8955.0
2890.0,7728.0
1751.0,6261.0
1722.0,3769.0
2585.0,2538.0
2655.0,0.0
1995.0,0.0
1418.0,0.0
3271.0,0.0
5257.0,0.0
6099.0,1294.0
4905.0,3288.0
2004.0,5247.0
741.0,4529.0
1621.0,3559.0
2459.0,2466.0
2539.0,835.0
1762.0,0.0
793.0,0.0
2503.0,0.0
4401.0,1724.0
5734.0,6312.0
5198.0,11354.0
2749.0,12866.0
764.0,7217.0
1596.0,1744.0
2460.0,0.0
2665.0,0.0
1971.0,0.0
1761.0,0.0
3498.0,0.0
5641.0,0.0
6498.0,120.0
5175.0,5581.0
1745.0,7236.0
942.0,7893.0
1853.0,4180.0
2701.0,25.0
2651.0,0.0
1684.0,0.0
965.0,0.0
2909.0,717.0
4952.0,2978.0
6149.0,6635.0
5267.0,10893.0
2303.0,11097.0
416.0,6633.0
1257.0,1606.0
2110.0,0.0
2533.0,0.0
2189.0,0.0
1972.0,0.0
2806.0,0.0
4883.0,0.0
5936.0,491.0
5256.0,3571.0
2552.0,6118.0
1678.0,7210.0
1880.0,5509.0
2807.0,3466.0
2816.0,980.0
2059.0,771.0
1500.0,463.0
3193.0,1147.0
5250.0,3075.0
6012.0,7167.0
4934.0,8964.0
2163.0,7789.0
1301.0,4482.0
1559.0,2930.0
2404.0,2181.0
2527.0,610.0
1774.0,0.0
1048.0,0.0
2282.0,0.0
4255.0,0.0
5472.0,0.0
5170.0,1706.0
3121.0,4619.0
2211.0,6790.0
1935.0,7014.0
2765.0,5260.0
2716.0,1538.0
1930.0,0.0
1640.0,105.0
3657.0,1784.0
5707.0,5036.0
6398.0,8507.0
4994.0,10318.0
1931.0,6786.0
1391.0,2960.0
2029.0,2227.0
2844.0,2416.0
2680.0,1785.0
1618.0,0.0
848.0,0.0
2614.0,0.0
4637.0,0.0
5836.0,0.0
5214.0,1618.0
2738.0,4411.0
1182.0,5463.0
1587.0,5372.0
2495.0,3516.0
2718.0,2345.0
2229.0,1505.0
1775.0,1559.0
3498.0,1961.0
5593.0,3170.0
6567.0,6302.0
5368.0,9803.0
2350.0,9010.0
1022.0,6979.0
1882.0,2593.0
2815.0,0.0
2806.0,0.0
2077.0,0.0
1272.0,0.0
3322.0,0.0
5303.0,1742.0
6210.0,3870.0
4983.0,6033.0
2405.0,6691.0
797.0,4102.0
1596.0,3969.0
2506.0,2091.0
2742.0,913.0
2046.0,0.0
1252.0,0.0
2727.0,0.0
4951.0,122.0
6393.0,3752.0
5918.0,10060.0
3315.0,12778.0
1621.0,11067.0
1997.0,3471.0
2937.0,0.0
2942.0,0.0
2056.0,0.0
1383.0,0.0
3254.0,0.0
5288.0,2190.0
6340.0,4510.0
5326.0,6313.0
2566.0,5745.0
1302.0,3193.0
1660.0,3415.0
2543.0,3019.0
2691.0,2033.0
1898.0,594.0
766.0,0.0
2234.0,0.0
4351.0,218.0
6043.0,2515.0
5980.0,6431.0
3942.0,9367.0
1968.0,9688.0
1875.0,5097.0
2811.0,3016.0
2853.0,493.0
2063.0,0.0
1121.0,0.0
3380.0,477.0
5646.0,3124.0
7028.0,5445.0
5983.0,6995.0
3112.0,8127.0
1241.0,5142.0
2216.0,5064.0
2994.0,2694.0
2717.0,533.0
1454.0,0.0
492.0,0.0
2263.0,0.0
4478.0,0.0
6196.0,0.0
6113.0,4458.0
3800.0,8156.0
1452.0,9478.0
1764.0,6764.0
2641.0,1944.0
2781.0,2209.0
1959.0,1316.0
1102.0,0.0
2753.0,0.0
5126.0,421.0
6745.0,2959.0
6396.0,7032.0
3866.0,10060.0
1838.0,8844.0
2151.0,5881.0
2984.0,2608.0
2845.0,1237.0
1704.0,0.0
781.0,0.0
2565.0,0.0
4778.0,0.0
6406.0,6.0
6020.0,3511.0
3540.0,7146.0
1355.0,8360.0
1804.0,6648.0
2693.0,2441.0
2791.0,371.0
1991.0,0.0
1152.0,0.0
2300.0,402.0
4595.0,2870.0
6102.0,5303.0
6189.0,8250.0
4169.0,10587.0
2839.0,9188.0
2189.0,7825.0
3029.0,3109.0
2913.0,0.0
2067.0,0.0
1272.0,0.0
3053.0,0.0
5115.0,0.0
6329.0,691.0
5559.0,1869.0
3502.0,4222.0
1645.0,5066.0
1915.0,5157.0
2782.0,4152.0
2748.0,2312.0
1862.0,274.0
1056.0,3.0
2521.0,1539.0
4710.0,3961.0
6157.0,6194.0
5878.0,9669.0
3750.0,10155.0
2352.0,9172.0
2097.0,6488.0
2971.0,2004.0
2898.0,0.0
2237.0,0.0
1418.0,0.0
3580.0,0.0
5551.0,0.0
6711.0,422.0
5558.0,1989.0
3606.0,5572.0
1435.0,6450.0
2314.0,6830.0
3039.0,4517.0
2759.0,1444.0
1876.0,0.0
1392.0,0.0
3446.0,1280.0
5348.0,3796.0
6368.0,6982.0
5193.0,10368.0
3164.0,9776.0
1374.0,7967.0
1963.0,3907.0
2831.0,805.0
2865.0,0.0
2461.0,0.0
1723.0,0.0
3433.0,0.0
5374.0,0.0
6430.0,1183.0
5475.0,3870.0
3989.0,7954.0
2223.0,8929.0
2474.0,7563.0
3188.0,3388.0
2831.0,0.0
1835.0,0.0
1356.0,327.0
3330.0,2424.0
5296.0,5031.0
6319.0,5957.0
5346.0,7721.0
3399.0,5012.0
1819.0,5883.0
2014.0,4542.0
2815.0,2939.0
2767.0,1792.0
2097.0,0.0
1527.0,0.0
3032.0,0.0
4963.0,0.0
6129.0,630.0
5540.0,4045.0
4034.0,7968.0
2615.0,9928.0
2465.0,8373.0
3130.0,5111.0
2861.0,1033.0
2063.0,0.0
1975.0,0.0
4016.0,1635.0
5926.0,4357.0
6763.0,6401.0
5181.0,8138.0
3136.0,5194.0
1478.0,4448.0
2245.0,2951.0
2988.0,2494.0
2780.0,2646.0
1952.0,1523.0
1603.0,0.0
3562.0,0.0
5475.0,0.0
6451.0,1140.0
5204.0,5217.0
3107.0,8349.0
1500.0,8579.0
2081.0,5398.0
2956.0,2132.0
2949.0,91.0
2315.0,207.0
1949.0,971.0
4148.0,3046.0
6310.0,5539.0
7245.0,6908.0
5678.0,10415.0
2978.0,8446.0
1422.0,8178.0
2497.0,4070.0
3151.0,367.0
2812.0,0.0
1934.0,0.0
1670.0,0.0
3897.0,0.0
5749.0,0.0
6617.0,1171.0
5052.0,4381.0
3056.0,7452.0
1228.0,7359.0
2130.0,5108.0
3011.0,1449.0
2966.0,0.0
2273.0,272.0
1524.0,1335.0
3724.0,3371.0
5905.0,5699.0
7167.0,8037.0
5997.0,11554.0
3611.0,11001.0
1686.0,10132.0
2575.0,4489.0
3315.0,406.0
2924.0,0.0
2200.0,0.0
1887.0,0.0
4164.0,0.0
5898.0,0.0
6540.0,1791.0
4933.0,2168.0
3377.0,3471.0
1656.0,3231.0
2173.0,4070.0
3007.0,4508.0
2862.0,3476.0
2137.0,970.0
1609.0,1071.0
3440.0,3163.0
5458.0,5951.0
6523.0,9042.0
5590.0,10082.0
3648.0,8859.0
2286.0,7972.0
2589.0,4968.0
3383.0,3403.0
3113.0,0.0
2566.0,0.0
2324.0,0.0
4673.0,0.0
6351.0,567.0
6595.0,2184.0
4798.0,3237.0
3182.0,4931.0
1721.0,4593.0
2609.0,5299.0
3282.0,4290.0
2856.0,1875.0
2057.0,0.0
1787.0,1448.0
4075.0,3944.0
5765.0,6495.0
6394.0,9247.0
4769.0,8555.0
2962.0,8120.0
1514.0,6182.0
2150.0,3882.0
3100.0,2725.0
3184.0,437.0
2954.0,0.0
2676.0,0.0
4828.0,0.0
6573.0,0.0
6859.0,1534.0
4811.0,4638.0
2992.0,7595.0
1941.0,7912.0
2753.0,6309.0
3518.0,2724.0
3319.0,249.0
2600.0,1840.0
2405.0,3823.0
4325.0,6055.0
5702.0,6989.0
5812.0,7792.0
4737.0,5700.0
3088.0,6419.0
1783.0,4389.0
2131.0,2796.0
3064.0,3321.0
3190.0,2394.0
2976.0,0.0
2546.0,0.0
4050.0,0.0
5700.0,0.0
6068.0,977.0
4767.0,1967.0
3504.0,5265.0
2726.0,6974.0
2368.0,7406.0
3281.0,5461.0
3680.0,2088.0
3370.0,3651.0
3270.0,5865.0
4450.0,6993.0
5678.0,9448.0
5342.0,7129.0
4627.0,6340.0
3180.0,4722.0
2639.0,168.0
2308.0,1280.0
3166.0,2526.0
3270.0,3273.0
2893.0,2105.0
2608.0,0.0
3879.0,0.0
5422.0,0.0
5705.0,1202.0
4513.0,1137.0
3336.0,3628.0
2501.0,4862.0
2243.0,6417.0
3282.0,6156.0
3893.0,4558.0
3754.0,4767.0
3639.0,6364.0
5273.0,6310.0
6640.0,7945.0
6125.0,6216.0
5324.0,6199.0
2356.0,5736.0
1604.0,2830.0
2273.0,3088.0
3192.0,3420.0
3163.0,2392.0
2272.0,0.0
1924.0,0.0
3898.0,0.0
6215.0,0.0
7181.0,135.0
5831.0,3329.0
2848.0,6157.0
1354.0,7201.0
2038.0,5825.0
3040.0,2819.0
3232.0,0.0
2954.0,809.0
2868.0,2732.0
4951.0,5674.0
7154.0,9486.0
7702.0,12647.0
5513.0,11226.0
2589.0,9608.0
1528.0,5119.0
2575.0,4152.0
3524.0,1080.0
3304.0,0.0
2388.0,0.0
2002.0,0.0
4432.0,0.0
6614.0,0.0
7348.0,312.0
5565.0,2064.0
2801.0,3884.0
1504.0,4911.0
2176.0,4948.0
3161.0,4280.0
3250.0,2554.0
2574.0,1287.0
2226.0,2606.0
4033.0,4881.0
6369.0,9009.0
7213.0,11786.0
5911.0,9800.0
3208.0,8607.0
2262.0,4959.0
2470.0,4957.0
3478.0,3288.0
3385.0,0.0
2612.0,0.0
2306.0,0.0
4850.0,0.0
7104.0,0.0
7638.0,953.0
5553.0,3526.0
2393.0,5612.0
1543.0,6047.0
2448.0,5271.0
3357.0,3862.0
3207.0,1451.0
2394.0,428.0
2003.0,1985.0
4203.0,4366.0
6247.0,6896.0
7170.0,9859.0
5661.0,10489.0
3246.0,9830.0
1666.0,7986.0
2446.0,4010.0
3433.0,1836.0
3358.0,0.0
2769.0,0.0
2704.0,0.0
5351.0,0.0
7589.0,0.0
7892.0,944.0
5399.0,5606.0
2160.0,7641.0
1496.0,8018.0
2700.0,5137.0
3535.0,1340.0
3217.0,163.0
2448.0,1601.0
2521.0,3302.0
4940.0,5897.0
6892.0,8127.0
7131.0,10519.0
4853.0,7865.0
2450.0,8369.0
1645.0,5358.0
2419.0,3921.0
3326.0,2054.0
3247.0,0.0
2690.0,0.0
2814.0,0.0
5070.0,0.0
7224.0,0.0
7590.0,1376.0
