agg_orders_level_0,agg_orders_level_1
2171.0,723.0
1404.0,1159.0
618.0,1497.0
91.0,1198.0
209.0,692.0
312.0,24.0
406.0,143.0
815.0,794.0
1178.0,1556.0
2000.0,2170.0
2707.0,2615.0
2906.0,4334.0
2350.0,4238.0
1606.0,4318.0
623.0,3761.0
290.0,437.0
469.0,0.0
359.0,0.0
597.0,0.0
886.0,0.0
1481.0,0.0
1893.0,0.0
2134.0,248.0
1938.0,273.0
2182.0,552.0
1985.0,1272.0
1259.0,2092.0
627.0,2012.0
492.0,1503.0
635.0,1091.0
1051.0,1086.0
1385.0,1501.0
1288.0,1616.0
974.0,769.0
1229.0,0.0
1829.0,1435.0
2183.0,3581.0
1957.0,4564.0
1242.0,4194.0
847.0,1720.0
1163.0,0.0
1481.0,157.0
1688.0,1319.0
1357.0,2113.0
539.0,1968.0
739.0,639.0
1123.0,0.0
1631.0,0.0
1960.0,0.0
1708.0,147.0
1302.0,955.0
1173.0,1197.0
1653.0,1439.0
1819.0,1125.0
1629.0,1548.0
1088.0,2731.0
640.0,3135.0
915.0,2386.0
1277.0,1429.0
1404.0,331.0
1324.0,0.0
1244.0,827.0
1243.0,1530.0
1393.0,1860.0
1775.0,1565.0
2095.0,1481.0
2056.0,2380.0
1760.0,2540.0
1270.0,2738.0
1271.0,1943.0
941.0,1889.0
868.0,697.0
731.0,169.0
517.0,380.0
815.0,701.0
1437.0,1015.0
2186.0,1059.0
2633.0,615.0
2953.0,54.0
2573.0,1883.0
1633.0,2605.0
944.0,3432.0
711.0,2367.0
210.0,1565.0
334.0,599.0
466.0,0.0
598.0,0.0
888.0,0.0
1750.0,584.0
3020.0,1614.0
3640.0,2425.0
3341.0,4706.0
1935.0,5851.0
579.0,4324.0
258.0,2170.0
378.0,0.0
378.0,0.0
281.0,0.0
232.0,0.0
767.0,0.0
1946.0,0.0
3125.0,0.0
3768.0,0.0
3428.0,1570.0
2137.0,3732.0
780.0,4417.0
443.0,3170.0
265.0,954.0
0.0,0.0
145.0,0.0
413.0,0.0
1323.0,0.0
2312.0,0.0
3290.0,0.0
3420.0,2265.0
2881.0,5291.0
1477.0,6649.0
821.0,5168.0
414.0,1305.0
290.0,0.0
242.0,0.0
503.0,0.0
871.0,0.0
1648.0,0.0
2427.0,0.0
3166.0,0.0
3264.0,922.0
2590.0,2536.0
1244.0,3685.0
575.0,3143.0
588.0,1640.0
498.0,579.0
692.0,240.0
835.0,0.0
1249.0,0.0
1998.0,0.0
2662.0,566.0
2878.0,2875.0
2362.0,5407.0
1330.0,5955.0
732.0,3968.0
771.0,1207.0
961.0,69.0
964.0,0.0
1418.0,0.0
1859.0,0.0
2274.0,0.0
2703.0,478.0
2583.0,1857.0
1433.0,2443.0
690.0,2700.0
205.0,1042.0
414.0,630.0
808.0,0.0
1288.0,0.0
2153.0,0.0
2900.0,1246.0
3446.0,4564.0
3027.0,6914.0
2049.0,7789.0
877.0,4830.0
348.0,1732.0
213.0,0.0
388.0,0.0
630.0,0.0
1077.0,0.0
1682.0,0.0
2627.0,0.0
3421.0,0.0
3411.0,376.0
2621.0,1368.0
1506.0,2199.0
483.0,2331.0
209.0,1533.0
371.0,476.0
582.0,0.0
922.0,0.0
1403.0,0.0
1924.0,484.0
2988.0,3164.0
3344.0,4677.0
3191.0,6521.0
2337.0,7324.0
1560.0,4635.0
717.0,2759.0
476.0,982.0
643.0,0.0
530.0,0.0
781.0,0.0
1416.0,0.0
1960.0,0.0
2639.0,0.0
2946.0,475.0
2905.0,965.0
2527.0,1540.0
1876.0,1975.0
452.0,1982.0
574.0,1921.0
754.0,1480.0
1107.0,1178.0
1323.0,8.0
1792.0,594.0
1751.0,2253.0
1898.0,2839.0
1905.0,2891.0
2430.0,2463.0
2640.0,3697.0
2113.0,5192.0
911.0,5199.0
1193.0,2465.0
1702.0,413.0
1945.0,0.0
1671.0,0.0
1223.0,0.0
568.0,0.0
819.0,0.0
1630.0,0.0
2302.0,0.0
2696.0,0.0
2619.0,1042.0
2158.0,3066.0
2479.0,5460.0
2400.0,5621.0
1527.0,3425.0
543.0,2879.0
764.0,1119.0
974.0,0.0
1218.0,0.0
1856.0,0.0
2193.0,803.0
2100.0,2182.0
1991.0,3821.0
2057.0,4179.0
2441.0,3003.0
2217.0,759.0
1262.0,0.0
755.0,16.0
1273.0,472.0
1713.0,1152.0
1956.0,2790.0
1593.0,3104.0
1314.0,1914.0
1481.0,489.0
1786.0,149.0
1731.0,688.0
2326.0,1046.0
2467.0,2384.0
2397.0,3064.0
1768.0,3024.0
1757.0,3981.0
1747.0,2408.0
1750.0,2768.0
1177.0,2428.0
1269.0,2134.0
962.0,3014.0
1023.0,2930.0
1643.0,1285.0
2302.0,0.0
2562.0,0.0
2563.0,0.0
2366.0,0.0
2542.0,1641.0
2351.0,2686.0
1475.0,2770.0
912.0,964.0
262.0,0.0
676.0,37.0
1293.0,534.0
1796.0,900.0
2326.0,2020.0
2537.0,2644.0
2791.0,4330.0
2680.0,5199.0
2791.0,4294.0
1968.0,4590.0
1443.0,2979.0
478.0,3029.0
716.0,1780.0
1308.0,0.0
1677.0,0.0
1801.0,0.0
2132.0,0.0
2059.0,0.0
2289.0,180.0
2807.0,1052.0
2725.0,2322.0
1776.0,2465.0
1128.0,1855.0
872.0,734.0
1612.0,1315.0
2036.0,1570.0
1888.0,1703.0
1222.0,1627.0
945.0,2168.0
1389.0,2920.0
2344.0,3173.0
2893.0,3135.0
2779.0,3366.0
2260.0,2670.0
2223.0,3184.0
2212.0,3244.0
2326.0,3180.0
1583.0,1957.0
672.0,2209.0
495.0,1291.0
965.0,0.0
1585.0,0.0
2155.0,0.0
2360.0,341.0
2364.0,393.0
2870.0,615.0
2860.0,1013.0
2545.0,2848.0
2109.0,4307.0
1257.0,4446.0
900.0,2443.0
1314.0,1491.0
1442.0,2293.0
1370.0,2392.0
1149.0,881.0
1667.0,0.0
2491.0,1447.0
2862.0,3025.0
3033.0,3319.0
2753.0,3931.0
2332.0,2018.0
1740.0,1471.0
1583.0,2133.0
1439.0,2297.0
1015.0,2540.0
1130.0,1349.0
1299.0,0.0
1770.0,0.0
2256.0,98.0
2553.0,1501.0
2625.0,3021.0
2932.0,3210.0
2408.0,3080.0
2218.0,1844.0
1723.0,3130.0
1255.0,3468.0
1257.0,2390.0
1365.0,1292.0
1368.0,1629.0
1520.0,1607.0
1484.0,481.0
1960.0,0.0
2630.0,248.0
2742.0,1005.0
2661.0,1954.0
2727.0,3636.0
2526.0,3990.0
1728.0,3534.0
1526.0,2713.0
1374.0,3240.0
950.0,2949.0
1254.0,282.0
1581.0,690.0
1983.0,1729.0
2185.0,2119.0
2593.0,1653.0
2949.0,1664.0
2968.0,2522.0
2194.0,2776.0
2074.0,1410.0
1881.0,931.0
1575.0,1352.0
1507.0,2600.0
1412.0,2790.0
997.0,2723.0
1262.0,1440.0
1735.0,0.0
2348.0,0.0
2974.0,983.0
3062.0,3358.0
2603.0,4847.0
2676.0,4086.0
2348.0,3460.0
1852.0,2227.0
1538.0,2697.0
812.0,2547.0
1203.0,804.0
1491.0,323.0
2094.0,1769.0
2498.0,2976.0
2367.0,3163.0
2195.0,1349.0
2548.0,0.0
2469.0,774.0
2001.0,1343.0
2028.0,2699.0
1987.0,2736.0
1878.0,1955.0
2064.0,0.0
2376.0,1120.0
2209.0,2976.0
1610.0,4010.0
1889.0,4235.0
1825.0,3267.0
1425.0,1451.0
1548.0,0.0
2024.0,1465.0
2595.0,2720.0
2399.0,3238.0
2652.0,3840.0
2921.0,3490.0
2806.0,3570.0
2002.0,2297.0
1713.0,0.0
863.0,509.0
541.0,494.0
1110.0,459.0
1744.0,0.0
2636.0,753.0
2989.0,1630.0
3258.0,2371.0
3646.0,3502.0
3273.0,4558.0
2129.0,4245.0
1530.0,4330.0
825.0,1283.0
1138.0,0.0
1111.0,0.0
1569.0,1296.0
1948.0,2638.0
2342.0,3654.0
2581.0,4547.0
3085.0,3529.0
3169.0,3664.0
2568.0,3679.0
2293.0,568.0
2452.0,407.0
1738.0,1348.0
1361.0,1328.0
1624.0,1447.0
1421.0,1679.0
885.0,1803.0
1214.0,1187.0
1872.0,0.0
2823.0,0.0
3671.0,858.0
3832.0,3438.0
3370.0,4938.0
2413.0,5417.0
1597.0,4548.0
1693.0,3625.0
1212.0,3675.0
725.0,1820.0
863.0,0.0
1304.0,89.0
2024.0,1150.0
3236.0,2766.0
3764.0,3760.0
3954.0,3820.0
3109.0,1989.0
2461.0,926.0
1833.0,863.0
1372.0,1452.0
804.0,831.0
887.0,769.0
978.0,0.0
1541.0,0.0
2577.0,605.0
3281.0,1918.0
3923.0,4292.0
3729.0,6073.0
2781.0,7683.0
2061.0,4712.0
1797.0,4370.0
1115.0,1468.0
1084.0,1094.0
1251.0,1064.0
1688.0,1035.0
2145.0,1392.0
2626.0,1891.0
2803.0,1962.0
2635.0,704.0
2665.0,0.0
2787.0,281.0
2103.0,314.0
1837.0,1206.0
1403.0,1371.0
1915.0,1883.0
2385.0,2347.0
2750.0,3821.0
2635.0,4627.0
1946.0,4756.0
1928.0,3246.0
2215.0,2829.0
2225.0,3865.0
2184.0,3608.0
2184.0,3845.0
1758.0,3224.0
2262.0,77.0
2484.0,0.0
3029.0,0.0
2927.0,93.0
2429.0,1290.0
1965.0,2980.0
1953.0,4003.0
1552.0,2901.0
1867.0,523.0
1803.0,390.0
1551.0,1423.0
2080.0,2947.0
2617.0,4290.0
3479.0,4349.0
3500.0,4284.0
3038.0,1426.0
2898.0,1960.0
2402.0,4127.0
1564.0,5221.0
1485.0,4481.0
970.0,2132.0
877.0,0.0
1467.0,0.0
2211.0,0.0
2988.0,0.0
3900.0,0.0
4134.0,945.0
3693.0,3020.0
3243.0,5131.0
2369.0,6610.0
1030.0,4781.0
621.0,1977.0
725.0,69.0
681.0,0.0
1293.0,0.0
2090.0,140.0
3260.0,1753.0
4175.0,3589.0
4687.0,4527.0
4193.0,6280.0
3507.0,6051.0
2031.0,5870.0
697.0,3534.0
588.0,856.0
464.0,0.0
918.0,0.0
1601.0,0.0
2162.0,0.0
3019.0,0.0
3966.0,0.0
4372.0,1254.0
4005.0,3543.0
3526.0,5888.0
1905.0,7009.0
1037.0,4313.0
874.0,1270.0
1189.0,0.0
1785.0,0.0
2059.0,0.0
2145.0,585.0
2512.0,2004.0
2560.0,3580.0
3229.0,4718.0
3820.0,4302.0
3403.0,4442.0
1876.0,3474.0
1496.0,1739.0
2034.0,1957.0
2466.0,1217.0
2633.0,1494.0
2099.0,3185.0
1349.0,4108.0
1365.0,2564.0
2442.0,0.0
3429.0,0.0
3686.0,2028.0
2990.0,4358.0
1873.0,4763.0
2400.0,4358.0
2633.0,1138.0
3133.0,1039.0
2228.0,1425.0
1612.0,2045.0
1229.0,2217.0
2156.0,2424.0
2819.0,2863.0
2966.0,3256.0
2288.0,1631.0
1938.0,0.0
1664.0,0.0
2334.0,545.0
3190.0,2951.0
3618.0,5396.0
2966.0,5870.0
2081.0,4101.0
2471.0,2562.0
2644.0,3309.0
2095.0,3631.0
2181.0,2550.0
1523.0,1979.0
1062.0,1589.0
1732.0,594.0
2887.0,0.0
3915.0,0.0
3953.0,772.0
3247.0,1562.0
2929.0,3395.0
3142.0,5985.0
2266.0,6852.0
1912.0,5499.0
828.0,3244.0
583.0,0.0
1018.0,0.0
2150.0,395.0
3297.0,2111.0
4090.0,4074.0
4172.0,4230.0
3521.0,4169.0
3622.0,2227.0
3021.0,3080.0
1972.0,3797.0
736.0,1654.0
294.0,1460.0
622.0,225.0
1586.0,0.0
2525.0,0.0
3562.0,0.0
3930.0,0.0
4072.0,1735.0
3825.0,5750.0
3700.0,9570.0
2452.0,9262.0
1248.0,5554.0
397.0,686.0
818.0,0.0
1837.0,0.0
2554.0,0.0
3267.0,0.0
3000.0,1239.0
3470.0,2575.0
3374.0,3532.0
3683.0,4307.0
2926.0,2783.0
2049.0,2637.0
1053.0,1450.0
1368.0,1864.0
2386.0,1663.0
2914.0,1023.0
3043.0,17.0
2466.0,1545.0
2444.0,3550.0
2791.0,5575.0
3204.0,5372.0
2696.0,4861.0
2422.0,3027.0
2027.0,3837.0
2013.0,3245.0
2711.0,1283.0
3131.0,1292.0
3022.0,3198.0
2560.0,4340.0
2488.0,3454.0
2771.0,694.0
2850.0,1497.0
2211.0,1467.0
1988.0,1000.0
1305.0,187.0
1674.0,515.0
2494.0,1118.0
3711.0,1729.0
4208.0,2905.0
3809.0,5676.0
2945.0,6572.0
3054.0,6281.0
2559.0,4454.0
2007.0,1857.0
1178.0,2159.0
649.0,1337.0
1023.0,0.0
2043.0,0.0
3483.0,1085.0
4558.0,3130.0
4907.0,4330.0
4041.0,5104.0
3737.0,5220.0
2838.0,5473.0
1764.0,5483.0
634.0,2427.0
214.0,0.0
409.0,0.0
1485.0,0.0
2842.0,0.0
4302.0,878.0
5271.0,2994.0
4980.0,5037.0
4200.0,5777.0
3356.0,5981.0
2274.0,3391.0
719.0,2758.0
310.0,1038.0
369.0,0.0
1254.0,0.0
2300.0,0.0
3195.0,0.0
4079.0,1321.0
4335.0,4156.0
4369.0,6615.0
4202.0,7484.0
3311.0,6992.0
1313.0,3026.0
782.0,1083.0
805.0,156.0
1658.0,0.0
2600.0,0.0
2992.0,0.0
3023.0,342.0
3164.0,2869.0
3538.0,5115.0
4188.0,6750.0
3969.0,6141.0
2311.0,4309.0
999.0,1359.0
1339.0,1256.0
2227.0,392.0
3061.0,0.0
3088.0,1657.0
2650.0,3410.0
2505.0,4205.0
3067.0,3816.0
3971.0,3220.0
3786.0,4924.0
2278.0,5377.0
1015.0,2694.0
1643.0,801.0
2518.0,635.0
3431.0,523.0
3470.0,843.0
2995.0,2779.0
2718.0,4125.0
3496.0,5336.0
3975.0,4819.0
3166.0,3662.0
1395.0,977.0
815.0,683.0
1182.0,676.0
2193.0,330.0
3206.0,911.0
3961.0,3052.0
4033.0,5485.0
3670.0,6504.0
3818.0,5954.0
3804.0,6681.0
2445.0,6580.0
1094.0,2738.0
725.0,0.0
876.0,0.0
1783.0,0.0
2976.0,0.0
4045.0,0.0
4615.0,291.0
4282.0,3033.0
3999.0,5409.0
4138.0,6426.0
2771.0,6906.0
1285.0,2747.0
615.0,1765.0
409.0,359.0
1357.0,0.0
2552.0,0.0
3545.0,1516.0
4247.0,3643.0
4347.0,4909.0
4097.0,6058.0
4665.0,5314.0
4115.0,5882.0
1980.0,5862.0
520.0,2231.0
325.0,88.0
1280.0,0.0
2349.0,0.0
3118.0,0.0
3598.0,983.0
3329.0,2208.0
3605.0,4659.0
4083.0,5583.0
4374.0,6471.0
3040.0,2896.0
1835.0,2798.0
1009.0,1423.0
2110.0,1772.0
3073.0,1642.0
3437.0,1583.0
2989.0,2278.0
2098.0,3321.0
2195.0,3002.0
3401.0,1064.0
4086.0,878.0
3631.0,3762.0
2802.0,5757.0
2229.0,6164.0
2401.0,3831.0
3395.0,590.0
3507.0,1592.0
2748.0,3374.0
1771.0,4001.0
1778.0,4110.0
2724.0,3907.0
3176.0,4925.0
3042.0,4050.0
3124.0,325.0
3211.0,467.0
2839.0,1245.0
3311.0,2013.0
3689.0,3030.0
3334.0,4209.0
2397.0,3388.0
2016.0,2648.0
2439.0,523.0
2528.0,1492.0
2358.0,1447.0
2837.0,2155.0
2877.0,2790.0
2765.0,3792.0
3048.0,3371.0
4072.0,2674.0
4303.0,4709.0
3359.0,7675.0
2162.0,8194.0
2678.0,5254.0
2596.0,3743.0
2773.0,0.0
2765.0,0.0
2050.0,1467.0
1431.0,1926.0
2490.0,2509.0
3684.0,1915.0
4432.0,879.0
3917.0,1841.0
2819.0,2535.0
3220.0,2928.0
3387.0,3135.0
2975.0,1659.0
2775.0,3425.0
1833.0,3863.0
995.0,3796.0
2161.0,1975.0
3132.0,0.0
3855.0,1324.0
3713.0,4456.0
3101.0,7511.0
3149.0,8244.0
3780.0,6684.0
3584.0,1864.0
2994.0,855.0
2285.0,2426.0
1499.0,2907.0
2516.0,2686.0
3352.0,1158.0
3397.0,657.0
2823.0,2229.0
2048.0,2663.0
2816.0,2121.0
3667.0,315.0
3821.0,1013.0
3150.0,2387.0
3351.0,4747.0
2907.0,5401.0
3354.0,5401.0
3685.0,4499.0
2765.0,4677.0
1489.0,4788.0
1381.0,2464.0
2478.0,2792.0
3437.0,4956.0
3766.0,5135.0
3152.0,3040.0
3829.0,0.0
3724.0,952.0
3688.0,1825.0
3759.0,2796.0
2884.0,3772.0
1453.0,2307.0
1593.0,1608.0
2201.0,317.0
2845.0,0.0
2943.0,421.0
2943.0,346.0
3740.0,2023.0
3936.0,5394.0
3778.0,8811.0
4183.0,10294.0
3811.0,8611.0
2034.0,5535.0
2048.0,3166.0
2527.0,3092.0
2716.0,1854.0
2497.0,0.0
2885.0,0.0
2705.0,0.0
2505.0,0.0
3020.0,252.0
4121.0,1234.0
4573.0,2516.0
3666.0,4094.0
2642.0,4618.0
3292.0,5424.0
3440.0,5215.0
2760.0,3887.0
2554.0,1622.0
1495.0,2163.0
1703.0,2691.0
2595.0,2885.0
3793.0,4124.0
4385.0,5165.0
3905.0,5270.0
3189.0,1675.0
3957.0,811.0
4466.0,4838.0
3578.0,7625.0
2353.0,7467.0
695.0,3335.0
1070.0,0.0
2338.0,0.0
3478.0,0.0
3817.0,0.0
3622.0,295.0
3064.0,929.0
4041.0,3683.0
5042.0,6294.0
4557.0,6903.0
2449.0,6339.0
923.0,2092.0
1651.0,1863.0
2976.0,766.0
3884.0,1909.0
3551.0,4146.0
2584.0,5385.0
1761.0,3492.0
3355.0,78.0
4503.0,1867.0
4668.0,5130.0
3354.0,6400.0
2478.0,6858.0
2386.0,3131.0
3367.0,1210.0
3909.0,186.0
3157.0,960.0
2147.0,2048.0
1587.0,1983.0
2929.0,3164.0
3936.0,4479.0
4189.0,5445.0
3125.0,3656.0
2984.0,1139.0
2774.0,1876.0
3580.0,4570.0
4173.0,6908.0
3755.0,6815.0
2429.0,5131.0
1865.0,178.0
2991.0,0.0
3598.0,858.0
3390.0,2353.0
2874.0,4484.0
2459.0,5132.0
2353.0,3790.0
3308.0,1542.0
4225.0,0.0
4474.0,0.0
3590.0,2667.0
2376.0,4702.0
3382.0,6499.0
3886.0,5521.0
3275.0,3876.0
2706.0,2294.0
1703.0,2923.0
1814.0,3473.0
2654.0,2954.0
3879.0,4497.0
4708.0,5370.0
4384.0,5485.0
3383.0,1973.0
3608.0,0.0
4209.0,1695.0
3587.0,4667.0
2825.0,6557.0
1380.0,5319.0
975.0,1623.0
2009.0,0.0
3338.0,0.0
4523.0,639.0
4699.0,2406.0
3812.0,5499.0
3422.0,6457.0
4105.0,6993.0
3903.0,3295.0
3286.0,1706.0
2125.0,2071.0
1351.0,1766.0
2266.0,1530.0
3432.0,2090.0
3988.0,3858.0
3835.0,5595.0
2831.0,4953.0
2827.0,1005.0
3819.0,437.0
4092.0,4041.0
3324.0,6480.0
3256.0,6919.0
2986.0,5527.0
3329.0,638.0
4218.0,17.0
3834.0,286.0
2721.0,1659.0
1608.0,3277.0
2450.0,5460.0
3315.0,5560.0
3575.0,5640.0
3210.0,2180.0
3833.0,0.0
4295.0,2480.0
3684.0,5252.0
4347.0,8763.0
3879.0,8418.0
2579.0,5986.0
1643.0,0.0
2227.0,0.0
2776.0,0.0
2978.0,582.0
2925.0,502.0
3665.0,1109.0
4398.0,3276.0
4111.0,4812.0
4398.0,5623.0
4694.0,4589.0
3659.0,3453.0
2203.0,4348.0
2286.0,4921.0
2249.0,3403.0
1918.0,424.0
2845.0,0.0
3464.0,0.0
3870.0,1929.0
3716.0,4768.0
4101.0,7891.0
5236.0,8760.0
4845.0,7598.0
3351.0,2988.0
2328.0,3923.0
2171.0,5456.0
1801.0,4026.0
2852.0,33.0
3146.0,369.0
3060.0,2091.0
2780.0,2764.0
3473.0,3129.0
4957.0,2069.0
5270.0,230.0
4132.0,1240.0
2794.0,2084.0
3249.0,4333.0
2837.0,4007.0
3207.0,3403.0
3078.0,2774.0
2326.0,3864.0
2118.0,3863.0
3338.0,3684.0
4176.0,4391.0
4336.0,5740.0
3606.0,5820.0
3179.0,4183.0
4233.0,5070.0
4414.0,5840.0
3445.0,5160.0
2983.0,3093.0
2134.0,3668.0
2723.0,2946.0
3835.0,728.0
3920.0,0.0
3247.0,0.0
2223.0,315.0
2723.0,266.0
4030.0,577.0
4636.0,2295.0
3919.0,5102.0
3659.0,8119.0
3471.0,9170.0
3540.0,7598.0
4432.0,4720.0
3778.0,3032.0
2412.0,1166.0
1455.0,156.0
2394.0,2602.0
3341.0,5106.0
3820.0,5950.0
3430.0,4301.0
3771.0,0.0
4335.0,1661.0
4035.0,2362.0
4555.0,5842.0
4301.0,7871.0
3095.0,7280.0
1865.0,3894.0
2666.0,0.0
3122.0,438.0
3144.0,1443.0
3005.0,1383.0
3244.0,2037.0
3581.0,2356.0
3832.0,2871.0
4565.0,2910.0
5033.0,2747.0
4275.0,4581.0
2513.0,7044.0
3142.0,7717.0
3470.0,5990.0
3154.0,2108.0
3067.0,1936.0
2574.0,3641.0
1906.0,3801.0
2994.0,2881.0
4026.0,2779.0
5213.0,5563.0
5192.0,5950.0
3784.0,5259.0
3681.0,0.0
4308.0,775.0
3840.0,3239.0
3218.0,5533.0
2072.0,5739.0
1160.0,3352.0
1873.0,0.0
3364.0,0.0
4484.0,220.0
4986.0,1734.0
4120.0,4934.0
3668.0,7132.0
4545.0,7623.0
4792.0,5737.0
3588.0,2755.0
2650.0,3748.0
1260.0,3653.0
2052.0,1757.0
3454.0,1848.0
4296.0,4423.0
4403.0,6025.0
3473.0,6105.0
2940.0,1798.0
4236.0,0.0
4835.0,1360.0
4038.0,4535.0
3268.0,6728.0
2296.0,6259.0
2781.0,2961.0
3814.0,251.0
4208.0,0.0
3639.0,218.0
2575.0,1336.0
2369.0,3595.0
3692.0,6156.0
4516.0,6429.0
4301.0,5418.0
3844.0,1983.0
3836.0,4692.0
3578.0,6772.0
4440.0,8423.0
4333.0,7226.0
3231.0,4848.0
1808.0,0.0
2226.0,0.0
3366.0,0.0
3995.0,1114.0
3747.0,1537.0
3863.0,4148.0
4173.0,5496.0
3780.0,5456.0
4461.0,3398.0
4678.0,97.0
4008.0,1938.0
2457.0,3756.0
2479.0,6375.0
3145.0,6116.0
3435.0,6210.0
3029.0,2598.0
3710.0,0.0
4029.0,2059.0
3748.0,4682.0
3981.0,7610.0
4782.0,8739.0
4772.0,6813.0
3418.0,4202.0
2717.0,0.0
2960.0,0.0
3036.0,1160.0
2949.0,1085.0
3589.0,1944.0
3677.0,3242.0
3364.0,3835.0
3717.0,3532.0
4708.0,2363.0
5002.0,2351.0
3937.0,5387.0
2927.0,7060.0
3448.0,7505.0
3613.0,4620.0
3441.0,733.0
3698.0,2559.0
3459.0,4791.0
2458.0,5648.0
3537.0,5688.0
4186.0,4975.0
4465.0,6087.0
3416.0,3975.0
3205.0,0.0
3707.0,0.0
4243.0,1283.0
3860.0,1563.0
3932.0,3347.0
4095.0,4865.0
3441.0,5107.0
4149.0,3663.0
4303.0,1309.0
3304.0,2319.0
2059.0,2926.0
2366.0,4548.0
3232.0,5725.0
4207.0,6290.0
4311.0,5962.0
4428.0,459.0
5124.0,2804.0
4814.0,6631.0
4379.0,10094.0
4057.0,9729.0
2432.0,6417.0
1839.0,43.0
2028.0,0.0
2681.0,0.0
3542.0,0.0
3730.0,906.0
4143.0,998.0
5552.0,1833.0
5990.0,4418.0
5078.0,5797.0
4326.0,6832.0
2995.0,5409.0
1980.0,1919.0
2228.0,2660.0
2557.0,4320.0
2717.0,6389.0
2620.0,5308.0
3519.0,1044.0
5322.0,511.0
6263.0,3264.0
5848.0,7963.0
4803.0,9354.0
4145.0,10727.0
2779.0,3928.0
2860.0,336.0
2638.0,519.0
2157.0,2093.0
1838.0,2023.0
2905.0,1446.0
4382.0,0.0
5183.0,647.0
5512.0,2737.0
4810.0,3633.0
5014.0,5250.0
3651.0,6109.0
3377.0,6589.0
3221.0,7480.0
3124.0,7444.0
2490.0,2396.0
3226.0,971.0
3726.0,821.0
3887.0,1914.0
4135.0,4249.0
4465.0,7101.0
4771.0,8944.0
3961.0,7102.0
3255.0,652.0
3471.0,0.0
4131.0,712.0
3861.0,1471.0
3821.0,1795.0
3958.0,4039.0
3454.0,4849.0
3406.0,4340.0
4124.0,1883.0
3719.0,1919.0
3010.0,3404.0
2769.0,5276.0
3822.0,6457.0
4809.0,6495.0
5105.0,6565.0
4185.0,3759.0
4578.0,4165.0
3724.0,5304.0
4174.0,6660.0
4286.0,6239.0
3093.0,6690.0
1974.0,4293.0
2286.0,0.0
3130.0,0.0
4507.0,0.0
5111.0,436.0
4749.0,2536.0
5155.0,5605.0
4543.0,7132.0
4325.0,6083.0
4151.0,2022.0
2692.0,1359.0
2003.0,1309.0
2376.0,1229.0
3013.0,1088.0
4259.0,3861.0
4598.0,5580.0
4322.0,5206.0
5316.0,6332.0
5298.0,8787.0
4739.0,11082.0
4571.0,9500.0
3222.0,6236.0
2899.0,595.0
2356.0,0.0
3223.0,0.0
4073.0,1463.0
4054.0,2496.0
4022.0,2672.0
3958.0,3760.0
3528.0,3525.0
3443.0,3572.0
4565.0,2532.0
4936.0,682.0
4680.0,1591.0
3228.0,3797.0
3587.0,6936.0
4211.0,7510.0
4011.0,5931.0
3985.0,3662.0
3523.0,5112.0
2145.0,5613.0
2835.0,4070.0
4021.0,3538.0
5136.0,6600.0
5199.0,6800.0
4410.0,5583.0
4124.0,0.0
4693.0,1533.0
4300.0,1896.0
4319.0,3584.0
3364.0,4764.0
