agg_orders_level_0,agg_orders_level_1
4765.0,23825.0
4785.0,23870.0
5080.0,24385.0
5070.0,20500.0
5140.0,1985.0
5200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
172.0,0.0
386.0,0.0
904.0,0.0
1800.0,0.0
2330.0,0.0
2581.0,0.0
1941.0,0.0
739.0,0.0
2.0,0.0
0.0,0.0
43.0,0.0
147.0,0.0
391.0,0.0
1191.0,0.0
2050.0,0.0
2736.0,0.0
2666.0,0.0
1833.0,0.0
534.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
166.0,0.0
396.0,0.0
901.0,0.0
1889.0,0.0
2647.0,0.0
2991.0,0.0
2471.0,0.0
1238.0,0.0
90.0,0.0
20.0,0.0
127.0,0.0
241.0,0.0
495.0,0.0
861.0,0.0
1609.0,0.0
2217.0,0.0
2729.0,0.0
2373.0,0.0
1517.0,0.0
579.0,0.0
14.0,0.0
127.0,0.0
225.0,0.0
458.0,0.0
854.0,0.0
1611.0,0.0
2267.0,0.0
2862.0,0.0
2562.0,1127.0
1604.0,2024.0
552.0,2611.0
70.0,1524.0
199.0,472.0
328.0,0.0
435.0,0.0
690.0,0.0
1324.0,0.0
2449.0,809.0
3076.0,3219.0
2753.0,5213.0
1450.0,5825.0
228.0,3944.0
49.0,421.0
336.0,0.0
250.0,0.0
356.0,0.0
733.0,0.0
1287.0,0.0
1853.0,0.0
2440.0,0.0
2281.0,384.0
1536.0,1165.0
703.0,1145.0
552.0,765.0
274.0,35.0
281.0,0.0
416.0,0.0
987.0,480.0
1581.0,1248.0
2438.0,2669.0
2870.0,4922.0
2569.0,6023.0
1676.0,4626.0
860.0,3440.0
813.0,1141.0
818.0,0.0
372.0,0.0
459.0,0.0
678.0,0.0
1101.0,0.0
1876.0,0.0
2388.0,0.0
2318.0,604.0
1737.0,1477.0
1247.0,2130.0
1159.0,1681.0
1295.0,2103.0
1043.0,2121.0
366.0,1600.0
411.0,582.0
787.0,0.0
1605.0,0.0
2178.0,567.0
2147.0,1643.0
1600.0,3063.0
1088.0,3235.0
924.0,1862.0
1090.0,1438.0
1006.0,857.0
566.0,1034.0
419.0,818.0
830.0,62.0
1661.0,0.0
2258.0,0.0
2224.0,570.0
1662.0,925.0
1231.0,1759.0
964.0,2218.0
1100.0,3013.0
906.0,2872.0
392.0,1576.0
290.0,0.0
575.0,0.0
1213.0,0.0
1877.0,529.0
2202.0,1696.0
2152.0,2685.0
1742.0,3418.0
1553.0,2311.0
1218.0,2217.0
737.0,1589.0
271.0,755.0
249.0,344.0
818.0,0.0
1557.0,0.0
2179.0,0.0
2176.0,0.0
1886.0,505.0
1410.0,1175.0
1446.0,2270.0
1294.0,2681.0
1009.0,3129.0
356.0,2006.0
699.0,478.0
1501.0,411.0
2284.0,1877.0
2486.0,2174.0
1880.0,2723.0
1277.0,3147.0
1369.0,1771.0
1511.0,1638.0
1333.0,765.0
924.0,507.0
259.0,499.0
428.0,662.0
1010.0,482.0
1860.0,465.0
2319.0,215.0
2344.0,125.0
2199.0,1382.0
1853.0,3095.0
1561.0,4626.0
1358.0,4228.0
659.0,2689.0
130.0,346.0
289.0,0.0
1032.0,0.0
1920.0,0.0
2367.0,0.0
2266.0,1289.0
1675.0,2814.0
1261.0,3574.0
1177.0,2632.0
1293.0,521.0
1019.0,230.0
279.0,372.0
137.0,342.0
648.0,185.0
1528.0,20.0
2271.0,26.0
2573.0,1047.0
2207.0,2340.0
1581.0,3975.0
1360.0,4393.0
1431.0,3478.0
1098.0,2019.0
320.0,202.0
243.0,0.0
1019.0,0.0
1998.0,0.0
2749.0,1118.0
2614.0,2566.0
2193.0,3323.0
1288.0,3586.0
1382.0,1733.0
1698.0,1205.0
1195.0,1408.0
390.0,1330.0
514.0,1067.0
1226.0,92.0
2159.0,0.0
2663.0,722.0
2463.0,1610.0
1834.0,1962.0
1503.0,2066.0
1403.0,1939.0
1520.0,2965.0
1131.0,2520.0
224.0,1903.0
640.0,0.0
1216.0,0.0
2242.0,137.0
2542.0,1704.0
2226.0,3660.0
1289.0,4190.0
1264.0,3122.0
1127.0,1324.0
1393.0,0.0
1223.0,55.0
597.0,362.0
369.0,365.0
1209.0,494.0
2189.0,494.0
2809.0,1003.0
2624.0,1753.0
1743.0,2314.0
868.0,2169.0
1177.0,1673.0
1382.0,1589.0
1134.0,1815.0
474.0,1235.0
74.0,0.0
620.0,0.0
1690.0,0.0
2644.0,1218.0
3350.0,3906.0
3260.0,4954.0
2145.0,5373.0
1620.0,4462.0
1743.0,2409.0
607.0,2319.0
157.0,781.0
61.0,0.0
585.0,0.0
1256.0,0.0
2172.0,0.0
3144.0,0.0
3577.0,609.0
3066.0,1403.0
2475.0,3202.0
1442.0,4125.0
412.0,3054.0
19.0,829.0
90.0,0.0
652.0,0.0
1365.0,0.0
1999.0,0.0
2769.0,457.0
3125.0,1666.0
2828.0,4506.0
2779.0,7083.0
1804.0,6340.0
450.0,3816.0
0.0,0.0
18.0,0.0
456.0,0.0
1073.0,0.0
1709.0,0.0
2604.0,0.0
3138.0,639.0
3019.0,988.0
3018.0,1425.0
2079.0,2711.0
511.0,2164.0
97.0,1403.0
0.0,51.0
182.0,0.0
673.0,0.0
1324.0,0.0
2100.0,0.0
2679.0,1221.0
2827.0,3907.0
2591.0,6703.0
2166.0,7038.0
1242.0,5153.0
252.0,377.0
0.0,0.0
394.0,0.0
941.0,0.0
1817.0,0.0
2655.0,360.0
3326.0,1382.0
3200.0,1807.0
3051.0,1879.0
2184.0,2105.0
822.0,1435.0
213.0,1385.0
22.0,360.0
531.0,0.0
1086.0,0.0
1927.0,0.0
2825.0,997.0
3480.0,3405.0
3472.0,6397.0
3343.0,7647.0
2237.0,6864.0
1298.0,3466.0
531.0,630.0
623.0,0.0
599.0,0.0
1141.0,0.0
1757.0,0.0
1872.0,34.0
1410.0,926.0
1343.0,1203.0
2115.0,1533.0
2813.0,1168.0
2884.0,523.0
2075.0,1405.0
353.0,1714.0
425.0,1812.0
969.0,785.0
1606.0,302.0
1867.0,471.0
1514.0,1408.0
1282.0,1827.0
1821.0,1996.0
2475.0,3080.0
2826.0,4784.0
2290.0,5845.0
781.0,4831.0
370.0,222.0
945.0,0.0
1702.0,0.0
1937.0,448.0
1768.0,1440.0
1362.0,1843.0
1765.0,1630.0
2418.0,616.0
2830.0,0.0
2248.0,835.0
825.0,1418.0
508.0,1440.0
1184.0,826.0
1919.0,366.0
2282.0,1415.0
1929.0,2238.0
1796.0,3248.0
2422.0,4465.0
3289.0,5496.0
3204.0,6065.0
1985.0,6085.0
562.0,1639.0
945.0,0.0
1691.0,0.0
2446.0,76.0
2456.0,1521.0
1556.0,2256.0
624.0,2171.0
1167.0,846.0
2138.0,0.0
2803.0,0.0
2631.0,0.0
1428.0,582.0
272.0,760.0
923.0,1234.0
1686.0,1464.0
2317.0,1704.0
2218.0,2299.0
2018.0,2783.0
1704.0,2766.0
2582.0,3236.0
2931.0,3624.0
2298.0,4901.0
783.0,4298.0
166.0,1181.0
630.0,0.0
1400.0,0.0
1928.0,0.0
2036.0,0.0
2168.0,394.0
2314.0,1032.0
2899.0,1837.0
2996.0,3281.0
2158.0,4258.0
334.0,3333.0
172.0,1883.0
919.0,335.0
1698.0,0.0
2322.0,0.0
2273.0,815.0
2135.0,1919.0
1998.0,2361.0
2739.0,3171.0
3052.0,4269.0
2381.0,5338.0
774.0,5523.0
133.0,2023.0
789.0,0.0
1569.0,0.0
2261.0,0.0
2311.0,0.0
2262.0,851.0
2157.0,1285.0
2946.0,1941.0
3296.0,2974.0
2516.0,2975.0
817.0,3026.0
319.0,1806.0
1095.0,587.0
1929.0,362.0
2448.0,407.0
2193.0,1054.0
1780.0,2176.0
1966.0,2951.0
2863.0,3669.0
3236.0,4306.0
2438.0,4531.0
780.0,3563.0
253.0,1487.0
947.0,74.0
