agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4128.0,16176.0
4212.0,12852.0
4260.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1690.0,0.0
2124.0,0.0
1556.0,0.0
611.0,0.0
228.0,0.0
736.0,0.0
1556.0,0.0
1849.0,0.0
1284.0,0.0
354.0,0.0
8.0,0.0
612.0,0.0
1603.0,0.0
2041.0,0.0
1554.0,0.0
651.0,0.0
266.0,0.0
779.0,0.0
1662.0,0.0
1975.0,0.0
1351.0,656.0
372.0,932.0
0.0,144.0
566.0,0.0
1557.0,1155.0
1998.0,3249.0
1513.0,3635.0
654.0,992.0
323.0,0.0
864.0,0.0
1737.0,0.0
2043.0,1360.0
1428.0,2804.0
453.0,1825.0
66.0,0.0
606.0,0.0
1548.0,0.0
1932.0,1324.0
1443.0,2779.0
633.0,1824.0
366.0,0.0
936.0,0.0
1779.0,0.0
2037.0,1763.0
1431.0,3314.0
520.0,2107.0
201.0,0.0
728.0,0.0
1577.0,0.0
1881.0,1421.0
1360.0,2877.0
562.0,2018.0
345.0,0.0
995.0,0.0
1875.0,170.0
2122.0,2412.0
1495.0,3821.0
594.0,2003.0
293.0,0.0
818.0,0.0
1617.0,0.0
1879.0,746.0
1304.0,2142.0
511.0,1903.0
308.0,19.0
946.0,0.0
1847.0,780.0
2164.0,3056.0
1568.0,3952.0
674.0,1558.0
339.0,0.0
889.0,0.0
1699.0,0.0
1930.0,869.0
1284.0,2249.0
413.0,1781.0
242.0,0.0
972.0,0.0
1921.0,742.0
2191.0,3053.0
1560.0,3955.0
672.0,1574.0
423.0,0.0
1020.0,0.0
1818.0,0.0
2008.0,1274.0
1324.0,2698.0
426.0,1838.0
215.0,0.0
917.0,0.0
1884.0,162.0
2179.0,2473.0
1529.0,3924.0
657.0,2084.0
458.0,0.0
1129.0,0.0
1948.0,0.0
2066.0,1665.0
1306.0,3055.0
404.0,1770.0
248.0,0.0
975.0,0.0
1867.0,0.0
2077.0,2096.0
1440.0,3624.0
669.0,2165.0
551.0,0.0
1220.0,0.0
2013.0,62.0
2110.0,2254.0
1381.0,3657.0
483.0,1862.0
303.0,0.0
974.0,0.0
1841.0,0.0
2070.0,1519.0
1466.0,3069.0
653.0,2195.0
511.0,0.0
1189.0,0.0
2037.0,528.0
2225.0,2873.0
1520.0,3953.0
606.0,1662.0
343.0,0.0
967.0,0.0
1807.0,0.0
2013.0,1161.0
1394.0,2643.0
656.0,2114.0
582.0,47.0
1250.0,0.0
2053.0,1051.0
2217.0,3388.0
1561.0,3994.0
724.0,1306.0
507.0,0.0
1046.0,0.0
1781.0,0.0
1962.0,1274.0
1396.0,2766.0
676.0,2140.0
580.0,12.0
1206.0,0.0
2009.0,893.0
2216.0,3217.0
1638.0,4054.0
832.0,1653.0
607.0,0.0
1116.0,0.0
1829.0,0.0
1982.0,1464.0
1378.0,2926.0
616.0,2054.0
481.0,0.0
1155.0,0.0
2042.0,620.0
2261.0,2997.0
1641.0,4106.0
829.0,1914.0
649.0,0.0
