agg_orders_level_0,agg_orders_level_1
4152.0,16608.0
4224.0,16752.0
4044.0,12372.0
4140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1572.0,0.0
1821.0,0.0
1214.0,0.0
422.0,0.0
411.0,0.0
868.0,0.0
1366.0,0.0
1573.0,0.0
1286.0,0.0
881.0,0.0
764.0,0.0
1130.0,0.0
1475.0,0.0
1347.0,0.0
934.0,0.0
781.0,0.0
1185.0,0.0
1403.0,0.0
1269.0,0.0
895.0,0.0
484.0,0.0
468.0,0.0
1184.0,1032.0
1568.0,2636.0
1533.0,3177.0
883.0,1396.0
91.0,0.0
157.0,0.0
1197.0,0.0
2210.0,382.0
2015.0,2461.0
876.0,2939.0
0.0,370.0
106.0,0.0
1211.0,0.0
2271.0,661.0
1940.0,2661.0
734.0,2702.0
0.0,11.0
352.0,0.0
1503.0,0.0
2221.0,680.0
1765.0,2253.0
663.0,2300.0
0.0,47.0
709.0,0.0
1903.0,512.0
2325.0,3005.0
1607.0,4224.0
352.0,1603.0
0.0,0.0
813.0,0.0
1986.0,0.0
2337.0,984.0
1443.0,2439.0
180.0,1627.0
0.0,0.0
864.0,0.0
2217.0,674.0
2571.0,3325.0
1620.0,4287.0
49.0,955.0
0.0,0.0
596.0,0.0
1706.0,0.0
2274.0,281.0
1750.0,2083.0
649.0,2451.0
0.0,264.0
446.0,0.0
1520.0,0.0
2175.0,1746.0
1933.0,3787.0
892.0,2961.0
250.0,0.0
570.0,0.0
1491.0,0.0
2115.0,587.0
1698.0,2405.0
756.0,2626.0
357.0,506.0
669.0,0.0
1639.0,0.0
2080.0,1710.0
1662.0,3504.0
870.0,2724.0
242.0,0.0
585.0,0.0
1515.0,0.0
2088.0,782.0
1734.0,2660.0
756.0,2658.0
135.0,37.0
492.0,0.0
1692.0,0.0
2529.0,2055.0
2163.0,4386.0
780.0,3111.0
0.0,0.0
534.0,0.0
1828.0,0.0
2523.0,403.0
1976.0,2535.0
692.0,2812.0
0.0,121.0
364.0,0.0
1675.0,0.0
2694.0,1981.0
2412.0,4585.0
927.0,3531.0
0.0,0.0
0.0,0.0
1083.0,0.0
2254.0,0.0
2392.0,1084.0
1523.0,2679.0
417.0,1920.0
274.0,0.0
1138.0,0.0
2143.0,788.0
2191.0,3147.0
1511.0,3954.0
598.0,1333.0
329.0,0.0
1075.0,0.0
2099.0,0.0
2264.0,1849.0
1430.0,3351.0
297.0,1695.0
64.0,0.0
980.0,0.0
2151.0,0.0
2507.0,2419.0
1397.0,3864.0
231.0,1584.0
130.0,0.0
1303.0,0.0
2595.0,112.0
2537.0,2825.0
1184.0,3941.0
0.0,996.0
6.0,0.0
1211.0,0.0
2630.0,0.0
2844.0,2910.0
1405.0,4391.0
0.0,1337.0
0.0,0.0
1095.0,0.0
2559.0,0.0
2748.0,2083.0
1513.0,3672.0
0.0,1445.0
0.0,0.0
938.0,0.0
2468.0,0.0
2847.0,2673.0
1858.0,4639.0
322.0,2192.0
0.0,0.0
849.0,0.0
2061.0,0.0
2634.0,857.0
1852.0,2865.0
712.0,2684.0
394.0,78.0
998.0,0.0
1738.0,0.0
2033.0,2108.0
1474.0,3682.0
914.0,2464.0
856.0,0.0
1415.0,0.0
1966.0,435.0
1762.0,2281.0
1239.0,3157.0
997.0,1873.0
1282.0,0.0
1929.0,0.0
2058.0,2072.0
1534.0,3694.0
882.0,2568.0
828.0,0.0
1094.0,0.0
1865.0,0.0
2274.0,2291.0
1933.0,4356.0
1092.0,3229.0
355.0,0.0
704.0,0.0
1946.0,0.0
2690.0,1195.0
2184.0,3547.0
898.0,3310.0
122.0,0.0
669.0,0.0
1801.0,0.0
2414.0,1231.0
2103.0,3490.0
1330.0,3697.0
824.0,1007.0
925.0,0.0
1472.0,0.0
1849.0,345.0
2033.0,2546.0
1723.0,4056.0
1094.0,2616.0
946.0,0.0
1082.0,0.0
1576.0,0.0
1949.0,1341.0
1783.0,3268.0
1238.0,3189.0
844.0,681.0
1021.0,0.0
1838.0,0.0
2393.0,2055.0
1865.0,4036.0
921.0,2902.0
592.0,0.0
1312.0,0.0
2055.0,0.0
2262.0,2185.0
1752.0,4009.0
924.0,2712.0
711.0,0.0
1282.0,0.0
1940.0,0.0
2021.0,1945.0
1457.0,3406.0
963.0,2348.0
994.0,0.0
1544.0,0.0
2160.0,1316.0
2159.0,3571.0
1676.0,3983.0
1026.0,1374.0
880.0,0.0
1405.0,0.0
1944.0,162.0
2174.0,2468.0
1856.0,4262.0
1237.0,2971.0
1093.0,0.0
1500.0,0.0
1943.0,174.0
1820.0,2126.0
1405.0,3421.0
1063.0,2298.0
1122.0,0.0
1457.0,0.0
1787.0,833.0
1938.0,2855.0
1732.0,3814.0
1333.0,2292.0
1516.0,0.0
1692.0,0.0
1637.0,971.0
1229.0,2200.0
1042.0,2283.0
1462.0,1569.0
1983.0,1297.0
2234.0,1994.0
2046.0,2767.0
1087.0,1848.0
566.0,0.0
799.0,0.0
1811.0,361.0
2530.0,2903.0
2381.0,4971.0
1540.0,3644.0
620.0,0.0
833.0,0.0
1761.0,0.0
2487.0,690.0
2452.0,3194.0
1617.0,4181.0
845.0,1844.0
695.0,0.0
1422.0,0.0
2389.0,265.0
2569.0,2914.0
1891.0,4616.0
963.0,2665.0
237.0,0.0
894.0,0.0
2032.0,0.0
2680.0,1095.0
2311.0,3506.0
1349.0,3796.0
751.0,993.0
884.0,0.0
1660.0,0.0
2477.0,1149.0
2461.0,3706.0
1553.0,4138.0
713.0,1085.0
909.0,0.0
1931.0,0.0
2561.0,1283.0
2306.0,3685.0
1441.0,3867.0
1036.0,1186.0
1288.0,0.0
2030.0,0.0
2467.0,1946.0
1943.0,3933.0
1111.0,3062.0
785.0,0.0
1366.0,0.0
2405.0,627.0
2864.0,3635.0
2322.0,5394.0
1049.0,2740.0
254.0,0.0
807.0,0.0
2228.0,0.0
3176.0,1111.0
2554.0,3801.0
1147.0,3781.0
489.0,321.0
912.0,0.0
2142.0,0.0
2961.0,2342.0
2376.0,4838.0
1176.0,3628.0
651.0,0.0
994.0,0.0
2052.0,0.0
2649.0,1428.0
2399.0,3963.0
1382.0,3905.0
675.0,485.0
1022.0,0.0
2076.0,0.0
2507.0,1712.0
2084.0,3940.0
1411.0,3675.0
1065.0,728.0
1496.0,0.0
2247.0,0.0
2521.0,2589.0
2035.0,4720.0
1099.0,3242.0
920.0,0.0
1419.0,0.0
2175.0,0.0
2320.0,2018.0
1771.0,3873.0
1013.0,2872.0
781.0,0.0
1608.0,0.0
2582.0,950.0
2741.0,3795.0
1950.0,4871.0
961.0,2005.0
739.0,0.0
1594.0,0.0
2666.0,38.0
2722.0,2870.0
1620.0,4512.0
490.0,2064.0
479.0,0.0
1624.0,0.0
2937.0,332.0
3141.0,3641.0
2120.0,5565.0
794.0,2718.0
546.0,0.0
1288.0,0.0
2569.0,0.0
3312.0,2050.0
2445.0,4639.0
1118.0,3719.0
404.0,0.0
1147.0,0.0
2516.0,0.0
3133.0,2453.0
2327.0,4912.0
1072.0,3535.0
580.0,0.0
1457.0,0.0
2782.0,0.0
3237.0,3116.0
2425.0,5665.0
950.0,3495.0
304.0,0.0
1331.0,0.0
2911.0,0.0
3656.0,2549.0
2530.0,5187.0
579.0,3157.0
0.0,0.0
806.0,0.0
2894.0,0.0
4089.0,2590.0
3085.0,5831.0
898.0,4115.0
0.0,0.0
254.0,0.0
2138.0,0.0
3897.0,374.0
3604.0,4194.0
1748.0,5572.0
0.0,1186.0
12.0,0.0
1931.0,0.0
3752.0,131.0
3733.0,4092.0
1990.0,5979.0
100.0,1791.0
0.0,0.0
1525.0,0.0
3259.0,0.0
3546.0,2579.0
2253.0,4884.0
573.0,2694.0
57.0,0.0
1303.0,0.0
3124.0,0.0
3601.0,3321.0
2347.0,5744.0
693.0,2980.0
323.0,0.0
1406.0,0.0
2784.0,0.0
3166.0,1959.0
2273.0,4320.0
945.0,3186.0
511.0,0.0
1438.0,0.0
2799.0,292.0
3237.0,3733.0
2436.0,5949.0
987.0,3071.0
480.0,0.0
1473.0,0.0
3006.0,0.0
3456.0,2574.0
2320.0,4978.0
696.0,2924.0
122.0,0.0
1349.0,0.0
3094.0,0.0
3965.0,3692.0
2824.0,6664.0
821.0,3637.0
0.0,0.0
1008.0,0.0
2988.0,0.0
3945.0,1273.0
2853.0,4318.0
880.0,3833.0
0.0,0.0
594.0,0.0
2449.0,0.0
3634.0,2159.0
3234.0,5649.0
1499.0,4945.0
155.0,0.0
468.0,0.0
2266.0,0.0
3700.0,716.0
3411.0,4395.0
1662.0,5341.0
145.0,855.0
495.0,0.0
2258.0,0.0
3650.0,1066.0
3282.0,4592.0
1672.0,5222.0
211.0,625.0
471.0,0.0
2252.0,0.0
3848.0,1345.0
3709.0,5310.0
1853.0,5854.0
62.0,394.0
72.0,0.0
2003.0,0.0
3913.0,148.0
3881.0,4239.0
1834.0,5961.0
0.0,1510.0
20.0,0.0
1945.0,0.0
4046.0,30.0
4210.0,4492.0
2005.0,6511.0
0.0,1787.0
0.0,0.0
1748.0,0.0
3883.0,0.0
4148.0,3520.0
2352.0,5944.0
298.0,2510.0
0.0,0.0
1701.0,0.0
3720.0,0.0
4068.0,3685.0
2526.0,6331.0
510.0,2956.0
126.0,0.0
1555.0,0.0
3169.0,0.0
3648.0,2231.0
2486.0,4865.0
1029.0,3559.0
541.0,0.0
1379.0,0.0
2587.0,0.0
3125.0,2699.0
2738.0,5601.0
1758.0,4632.0
1066.0,0.0
1285.0,0.0
2296.0,0.0
2828.0,1754.0
2470.0,4380.0
1823.0,4417.0
1534.0,1415.0
1766.0,0.0
2363.0,0.0
2465.0,2281.0
2076.0,4477.0
1867.0,4039.0
1737.0,1135.0
2092.0,0.0
2539.0,512.0
2589.0,3297.0
2081.0,5022.0
1529.0,3222.0
1467.0,0.0
1945.0,0.0
2734.0,856.0
3093.0,4189.0
2525.0,6038.0
1454.0,3279.0
1050.0,0.0
1591.0,0.0
2573.0,0.0
3157.0,2189.0
2849.0,5250.0
1621.0,4674.0
911.0,111.0
1399.0,0.0
2460.0,0.0
3285.0,2490.0
3159.0,5889.0
1893.0,5316.0
744.0,0.0
984.0,0.0
2133.0,0.0
3177.0,849.0
3204.0,4293.0
2091.0,5571.0
1183.0,2317.0
1333.0,0.0
2311.0,0.0
2946.0,971.0
2879.0,4038.0
2108.0,5227.0
1354.0,2447.0
1400.0,0.0
2266.0,0.0
2957.0,1324.0
2818.0,4274.0
2009.0,5019.0
1402.0,2063.0
1716.0,0.0
2632.0,0.0
3130.0,2495.0
2620.0,5187.0
1604.0,4284.0
1017.0,20.0
1459.0,0.0
2576.0,0.0
3577.0,3422.0
3052.0,6570.0
1638.0,4762.0
773.0,0.0
1236.0,0.0
2623.0,0.0
3518.0,1532.0
3084.0,4736.0
1924.0,5128.0
955.0,1203.0
1003.0,0.0
2179.0,0.0
3286.0,1296.0
3342.0,4814.0
2138.0,5692.0
966.0,1736.0
927.0,0.0
2087.0,0.0
3468.0,694.0
3606.0,4504.0
2411.0,6305.0
1024.0,2717.0
804.0,0.0
1964.0,0.0
3359.0,0.0
3708.0,3590.0
2807.0,6529.0
1453.0,4344.0
1121.0,0.0
1885.0,0.0
2978.0,0.0
3334.0,2765.0
2654.0,5515.0
1480.0,4170.0
1202.0,0.0
1822.0,0.0
2873.0,226.0
3122.0,3480.0
2410.0,5748.0
1505.0,3713.0
1331.0,0.0
2348.0,0.0
3441.0,1312.0
3419.0,4899.0
2075.0,5674.0
721.0,1352.0
899.0,0.0
2339.0,0.0
3779.0,1331.0
3793.0,5328.0
2285.0,6350.0
812.0,1694.0
789.0,0.0
2293.0,0.0
3825.0,461.0
4054.0,4755.0
2548.0,6950.0
696.0,2747.0
177.0,0.0
1766.0,0.0
3753.0,0.0
4308.0,3090.0
3141.0,6387.0
1216.0,4441.0
392.0,0.0
1563.0,0.0
3551.0,0.0
4288.0,3407.0
3200.0,6795.0
1195.0,4503.0
440.0,0.0
1660.0,0.0
3629.0,0.0
4212.0,3110.0
2928.0,6202.0
973.0,3993.0
526.0,0.0
2158.0,0.0
3846.0,60.0
3935.0,4183.0
2327.0,6558.0
654.0,2929.0
697.0,0.0
2504.0,0.0
4237.0,756.0
4176.0,5144.0
2350.0,6834.0
497.0,2079.0
486.0,0.0
2360.0,0.0
4318.0,234.0
4346.0,4796.0
2734.0,7404.0
800.0,3288.0
286.0,0.0
1793.0,0.0
3698.0,0.0
4227.0,2636.0
3016.0,5816.0
1142.0,4226.0
560.0,0.0
1757.0,0.0
3559.0,0.0
4406.0,4434.0
3335.0,7957.0
1452.0,4907.0
473.0,0.0
1403.0,0.0
3210.0,0.0
4333.0,1342.0
3538.0,5140.0
1651.0,5429.0
701.0,766.0
1422.0,0.0
3067.0,0.0
4101.0,3149.0
3567.0,6964.0
1818.0,5653.0
621.0,0.0
1228.0,0.0
2934.0,0.0
3989.0,1540.0
3242.0,5002.0
1686.0,5152.0
898.0,832.0
