id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1384.0,1384.0,0.0,5536.0,5536.0,968.0,416.0,968.0,416.0
0.0,0.0,1408.0,1396.0,0.0,5584.0,5584.0,976.0,420.0,984.0,424.0
0.0,0.0,1348.0,1380.0,5536.0,4124.0,4124.0,965.0,415.0,944.0,404.0
0.0,1396.0,1380.0,1380.0,5584.0,0.0,0.0,965.0,415.0,964.0,416.0
0.0,5600.0,0.0,1104.0,4124.0,0.0,0.0,772.0,332.0,0.0,0.0
0.0,9724.0,0.0,920.0,0.0,0.0,0.0,643.0,277.0,0.0,0.0
0.0,9724.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,9724.0,0.0,690.0,0.0,0.0,0.0,482.0,208.0,0.0,0.0
0.0,9724.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9724.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,9724.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,9724.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9724.0,263.0,444.0,0.0,0.0,0.0,311.0,133.0,188.0,75.0
0.0,9461.0,523.0,451.0,0.0,0.0,0.0,316.0,135.0,369.0,154.0
0.0,8938.0,605.0,461.0,0.0,0.0,0.0,323.0,138.0,422.0,183.0
0.0,8333.0,405.0,457.0,0.0,0.0,0.0,320.0,137.0,279.0,126.0
0.0,7928.0,143.0,439.0,0.0,0.0,0.0,307.0,132.0,97.0,46.0
0.0,7785.0,139.0,422.0,0.0,0.0,0.0,295.0,127.0,98.0,41.0
0.0,7646.0,289.0,416.0,0.0,0.0,0.0,291.0,125.0,208.0,81.0
0.0,7357.0,453.0,417.0,0.0,0.0,0.0,292.0,125.0,321.0,132.0
0.0,6904.0,521.0,421.0,0.0,0.0,0.0,295.0,126.0,363.0,158.0
0.0,6383.0,429.0,423.0,0.0,0.0,0.0,296.0,127.0,296.0,133.0
0.0,5954.0,296.0,416.0,0.0,0.0,0.0,291.0,125.0,203.0,93.0
0.0,5658.0,258.0,410.0,0.0,0.0,0.0,287.0,123.0,183.0,75.0
0.0,5400.0,376.0,409.0,0.0,0.0,0.0,286.0,123.0,268.0,108.0
0.0,5024.0,489.0,411.0,0.0,0.0,0.0,288.0,123.0,346.0,143.0
0.0,4535.0,447.0,413.0,0.0,0.0,0.0,289.0,124.0,312.0,135.0
0.0,4088.0,312.0,410.0,0.0,0.0,0.0,287.0,123.0,214.0,98.0
0.0,3776.0,263.0,405.0,0.0,0.0,0.0,283.0,122.0,179.0,84.0
0.0,3513.0,397.0,405.0,0.0,0.0,0.0,283.0,122.0,277.0,120.0
0.0,3116.0,467.0,406.0,0.0,0.0,0.0,284.0,122.0,331.0,136.0
0.0,2649.0,420.0,407.0,0.0,0.0,0.0,285.0,122.0,299.0,121.0
0.0,2229.0,296.0,403.0,0.0,0.0,0.0,282.0,121.0,208.0,88.0
0.0,1933.0,162.0,396.0,0.0,0.0,0.0,277.0,119.0,111.0,51.0
0.0,1771.0,159.0,390.0,0.0,0.0,0.0,273.0,117.0,107.0,52.0
0.0,1612.0,397.0,390.0,0.0,345.0,345.0,273.0,117.0,277.0,120.0
0.0,1215.0,522.0,393.0,0.0,879.0,879.0,275.0,118.0,368.0,154.0
0.0,693.0,508.0,396.0,345.0,1054.0,1054.0,277.0,119.0,359.0,149.0
0.0,530.0,292.0,394.0,879.0,459.0,459.0,276.0,118.0,205.0,87.0
0.0,1117.0,31.0,384.0,1054.0,0.0,0.0,269.0,115.0,19.0,12.0
0.0,2140.0,55.0,376.0,459.0,0.0,0.0,263.0,113.0,35.0,20.0
0.0,2544.0,401.0,377.0,0.0,0.0,0.0,264.0,113.0,280.0,121.0
0.0,2143.0,736.0,386.0,0.0,137.0,137.0,270.0,116.0,519.0,217.0
0.0,1407.0,669.0,391.0,0.0,826.0,826.0,274.0,117.0,473.0,196.0
0.0,738.0,290.0,390.0,137.0,975.0,975.0,273.0,117.0,204.0,86.0
0.0,585.0,0.0,381.0,826.0,113.0,113.0,267.0,114.0,0.0,0.0
0.0,1411.0,38.0,374.0,975.0,0.0,0.0,262.0,112.0,22.0,16.0
0.0,2348.0,405.0,374.0,113.0,0.0,0.0,262.0,112.0,276.0,129.0
0.0,2056.0,757.0,382.0,0.0,229.0,229.0,267.0,115.0,528.0,229.0
0.0,1299.0,644.0,387.0,0.0,893.0,893.0,271.0,116.0,458.0,186.0
0.0,655.0,242.0,384.0,229.0,894.0,894.0,269.0,115.0,176.0,66.0
0.0,642.0,0.0,377.0,893.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,1535.0,120.0,353.0,894.0,0.0,0.0,247.0,106.0,78.0,42.0
0.0,2309.0,505.0,336.0,0.0,0.0,0.0,235.0,101.0,349.0,156.0
0.0,1804.0,740.0,324.0,0.0,232.0,232.0,227.0,97.0,519.0,221.0
0.0,1064.0,585.0,308.0,0.0,753.0,753.0,216.0,92.0,415.0,170.0
0.0,479.0,218.0,313.0,232.0,759.0,759.0,219.0,94.0,158.0,60.0
0.0,493.0,0.0,313.0,753.0,6.0,6.0,219.0,94.0,0.0,0.0
0.0,1246.0,239.0,317.0,759.0,0.0,0.0,222.0,95.0,161.0,78.0
0.0,1766.0,637.0,330.0,6.0,185.0,185.0,231.0,99.0,440.0,197.0
0.0,1135.0,775.0,344.0,0.0,1016.0,1016.0,241.0,103.0,543.0,232.0
0.0,360.0,533.0,354.0,185.0,1404.0,1404.0,248.0,106.0,378.0,155.0
0.0,12.0,113.0,357.0,1016.0,513.0,513.0,250.0,107.0,83.0,30.0
0.0,915.0,0.0,357.0,1404.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2319.0,275.0,357.0,513.0,0.0,0.0,250.0,107.0,187.0,88.0
0.0,2557.0,666.0,360.0,0.0,0.0,0.0,252.0,108.0,463.0,203.0
