agg_orders_level_0,agg_orders_level_1
5145.0,25725.0
5240.0,25965.0
5010.0,25660.0
5010.0,20190.0
5075.0,0.0
5000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
244.0,0.0
592.0,0.0
1137.0,0.0
1953.0,0.0
2373.0,0.0
2416.0,0.0
1850.0,0.0
867.0,0.0
67.0,0.0
0.0,0.0
84.0,0.0
254.0,0.0
537.0,0.0
1080.0,0.0
2055.0,0.0
2659.0,0.0
2770.0,0.0
1936.0,0.0
816.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
205.0,0.0
533.0,0.0
983.0,0.0
1661.0,0.0
2306.0,0.0
2552.0,0.0
2238.0,0.0
1429.0,0.0
507.0,0.0
16.0,0.0
144.0,0.0
344.0,0.0
748.0,0.0
1231.0,0.0
2058.0,0.0
2354.0,0.0
2489.0,0.0
2045.0,0.0
980.0,0.0
153.0,0.0
0.0,0.0
8.0,0.0
133.0,0.0
342.0,0.0
1223.0,0.0
1955.0,0.0
2728.0,0.0
2869.0,0.0
2190.0,780.0
1146.0,995.0
620.0,975.0
39.0,205.0
27.0,0.0
236.0,0.0
494.0,0.0
1181.0,0.0
1827.0,1147.0
2337.0,3629.0
2278.0,5341.0
2011.0,5858.0
1233.0,4671.0
1022.0,1404.0
502.0,39.0
54.0,0.0
183.0,0.0
577.0,0.0
1163.0,0.0
1838.0,0.0
2268.0,0.0
2494.0,417.0
2073.0,969.0
1487.0,1705.0
855.0,1876.0
461.0,1835.0
0.0,987.0
99.0,451.0
294.0,0.0
683.0,0.0
1167.0,0.0
1654.0,600.0
2112.0,1495.0
2447.0,3022.0
2164.0,4419.0
1597.0,4064.0
944.0,3980.0
401.0,2095.0
160.0,650.0
423.0,0.0
921.0,0.0
1452.0,0.0
1843.0,0.0
1990.0,0.0
2042.0,609.0
1676.0,609.0
1628.0,906.0
1124.0,701.0
427.0,1025.0
136.0,618.0
281.0,284.0
633.0,0.0
1186.0,178.0
1681.0,1248.0
1966.0,2048.0
2275.0,3769.0
1955.0,5352.0
1636.0,4185.0
1194.0,4259.0
476.0,1765.0
719.0,0.0
449.0,0.0
921.0,0.0
1553.0,0.0
2225.0,0.0
2468.0,121.0
2154.0,1043.0
1344.0,1502.0
849.0,1761.0
801.0,668.0
933.0,560.0
885.0,988.0
636.0,1248.0
641.0,1009.0
1382.0,126.0
1965.0,270.0
