agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3744.0,15384.0
3876.0,11208.0
3868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.0,0.0
2256.0,0.0
2560.0,0.0
1167.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1865.0,0.0
2148.0,0.0
1375.0,0.0
410.0,0.0
238.0,0.0
1041.0,0.0
2000.0,0.0
1883.0,0.0
924.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
1939.0,391.0
2449.0,2996.0
1522.0,4163.0
89.0,1112.0
0.0,0.0
322.0,0.0
1278.0,0.0
1851.0,0.0
1516.0,684.0
558.0,1182.0
0.0,378.0
399.0,0.0
1410.0,579.0
2094.0,2757.0
1840.0,4078.0
793.0,2078.0
0.0,0.0
22.0,0.0
1012.0,0.0
1981.0,0.0
2019.0,896.0
1170.0,2066.0
191.0,1065.0
140.0,0.0
940.0,0.0
1858.0,220.0
1849.0,2213.0
1127.0,3208.0
661.0,1704.0
839.0,0.0
1273.0,0.0
1646.0,834.0
1732.0,2710.0
1503.0,3415.0
829.0,1418.0
547.0,0.0
1008.0,0.0
1632.0,0.0
1824.0,1688.0
1533.0,3293.0
849.0,2374.0
420.0,0.0
633.0,0.0
1290.0,0.0
1797.0,843.0
2020.0,2939.0
1291.0,3327.0
504.0,796.0
422.0,0.0
1014.0,0.0
1923.0,220.0
2202.0,2518.0
1419.0,3681.0
447.0,1454.0
261.0,0.0
841.0,0.0
1565.0,0.0
1654.0,824.0
1276.0,2100.0
625.0,1801.0
483.0,102.0
941.0,0.0
1691.0,997.0
1950.0,3059.0
1318.0,3380.0
373.0,570.0
231.0,0.0
1070.0,0.0
1991.0,0.0
2025.0,2133.0
1255.0,3408.0
466.0,1621.0
504.0,0.0
1103.0,0.0
1905.0,116.0
2097.0,2369.0
1641.0,3946.0
792.0,2293.0
439.0,0.0
804.0,0.0
1745.0,0.0
2108.0,1186.0
1759.0,2985.0
1001.0,2748.0
614.0,289.0
1060.0,0.0
1786.0,150.0
2091.0,2361.0
1598.0,3849.0
935.0,2363.0
