id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1248.0,1282.0,0.0,5128.0,5128.0,896.0,386.0,872.0,376.0
0.0,0.0,1292.0,1286.0,5264.0,3736.0,3736.0,899.0,387.0,904.0,388.0
0.0,1408.0,1288.0,1286.0,5128.0,0.0,0.0,899.0,387.0,900.0,388.0
0.0,5248.0,0.0,1029.0,3736.0,0.0,0.0,719.0,310.0,0.0,0.0
0.0,8984.0,0.0,857.0,0.0,0.0,0.0,599.0,258.0,0.0,0.0
0.0,8984.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,8984.0,0.0,644.0,0.0,0.0,0.0,450.0,194.0,0.0,0.0
0.0,8984.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,8984.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,8984.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,8984.0,351.0,458.0,0.0,0.0,0.0,320.0,138.0,249.0,102.0
0.0,8633.0,753.0,481.0,0.0,0.0,0.0,337.0,144.0,531.0,222.0
0.0,7880.0,853.0,507.0,0.0,0.0,0.0,355.0,152.0,597.0,256.0
0.0,7027.0,386.0,499.0,0.0,0.0,0.0,349.0,150.0,265.0,121.0
0.0,6641.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,6641.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,6641.0,245.0,429.0,0.0,0.0,0.0,300.0,129.0,171.0,74.0
0.0,6396.0,623.0,440.0,0.0,0.0,0.0,308.0,132.0,437.0,186.0
0.0,5773.0,716.0,453.0,0.0,0.0,0.0,317.0,136.0,501.0,215.0
0.0,5057.0,457.0,453.0,0.0,0.0,0.0,317.0,136.0,320.0,137.0
0.0,4600.0,135.0,439.0,0.0,0.0,0.0,307.0,132.0,96.0,39.0
0.0,4465.0,79.0,423.0,0.0,0.0,0.0,296.0,127.0,55.0,24.0
0.0,4386.0,348.0,420.0,0.0,0.0,0.0,294.0,126.0,243.0,105.0
0.0,4038.0,668.0,430.0,0.0,0.0,0.0,301.0,129.0,466.0,202.0
0.0,3370.0,628.0,438.0,0.0,0.0,0.0,306.0,132.0,440.0,188.0
0.0,2742.0,307.0,433.0,0.0,0.0,0.0,303.0,130.0,217.0,90.0
0.0,2435.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,2435.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2435.0,289.0,400.0,0.0,0.0,0.0,280.0,120.0,201.0,88.0
0.0,2146.0,646.0,407.0,0.0,128.0,128.0,285.0,122.0,451.0,195.0
0.0,1500.0,816.0,420.0,0.0,996.0,996.0,294.0,126.0,571.0,245.0
0.0,684.0,506.0,423.0,128.0,1386.0,1386.0,296.0,127.0,354.0,152.0
0.0,306.0,30.0,411.0,996.0,372.0,372.0,288.0,123.0,24.0,6.0
0.0,1272.0,0.0,400.0,1386.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2658.0,107.0,392.0,372.0,0.0,0.0,274.0,118.0,72.0,35.0
0.0,2923.0,427.0,392.0,0.0,0.0,0.0,274.0,118.0,299.0,128.0
0.0,2496.0,618.0,399.0,0.0,0.0,0.0,279.0,120.0,434.0,184.0
0.0,1878.0,504.0,401.0,0.0,230.0,230.0,281.0,120.0,353.0,151.0
0.0,1374.0,185.0,396.0,0.0,395.0,395.0,277.0,119.0,131.0,54.0
0.0,1189.0,0.0,386.0,230.0,125.0,125.0,270.0,116.0,0.0,0.0
0.0,1419.0,134.0,380.0,395.0,0.0,0.0,266.0,114.0,92.0,42.0
0.0,1680.0,471.0,382.0,125.0,194.0,194.0,267.0,115.0,328.0,143.0
0.0,1334.0,698.0,389.0,0.0,920.0,920.0,272.0,117.0,489.0,209.0
0.0,636.0,611.0,394.0,194.0,1357.0,1357.0,276.0,118.0,430.0,181.0
0.0,219.0,262.0,391.0,920.0,687.0,687.0,274.0,117.0,185.0,77.0
0.0,877.0,0.0,383.0,1357.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2234.0,8.0,375.0,687.0,0.0,0.0,262.0,113.0,2.0,6.0
0.0,2913.0,341.0,374.0,0.0,0.0,0.0,262.0,112.0,235.0,106.0
0.0,2572.0,663.0,380.0,0.0,0.0,0.0,266.0,114.0,464.0,199.0
0.0,1909.0,672.0,386.0,0.0,307.0,307.0,270.0,116.0,474.0,198.0
0.0,1237.0,385.0,386.0,0.0,692.0,692.0,270.0,116.0,273.0,112.0
0.0,852.0,61.0,361.0,307.0,346.0,346.0,253.0,108.0,44.0,17.0
0.0,1098.0,49.0,339.0,692.0,0.0,0.0,237.0,102.0,33.0,16.0
0.0,1741.0,317.0,320.0,346.0,0.0,0.0,224.0,96.0,218.0,99.0
0.0,1770.0,622.0,307.0,0.0,80.0,80.0,215.0,92.0,431.0,191.0
0.0,1148.0,614.0,319.0,0.0,742.0,742.0,223.0,96.0,431.0,183.0
0.0,534.0,372.0,326.0,80.0,1062.0,1062.0,228.0,98.0,264.0,108.0
0.0,242.0,219.0,330.0,742.0,555.0,555.0,231.0,99.0,158.0,61.0
0.0,765.0,282.0,336.0,1062.0,0.0,0.0,235.0,101.0,197.0,85.0
0.0,1545.0,428.0,344.0,555.0,0.0,0.0,241.0,103.0,293.0,135.0
