id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1104.0,1104.0,0.0,4416.0,4416.0,772.0,332.0,772.0,332.0
0.0,0.0,1228.0,1166.0,0.0,4664.0,4664.0,816.0,350.0,860.0,368.0
0.0,0.0,1332.0,1222.0,4416.0,4136.0,4136.0,855.0,367.0,932.0,400.0
0.0,752.0,1412.0,1269.0,4664.0,1072.0,1072.0,888.0,381.0,988.0,424.0
0.0,4004.0,0.0,1015.0,4136.0,0.0,0.0,710.0,305.0,0.0,0.0
0.0,8140.0,0.0,846.0,1072.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,9212.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,9212.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,9212.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,9212.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,9212.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,9212.0,204.0,440.0,0.0,0.0,0.0,308.0,132.0,145.0,59.0
0.0,9008.0,540.0,448.0,0.0,0.0,0.0,314.0,134.0,380.0,160.0
0.0,8468.0,712.0,467.0,0.0,0.0,0.0,327.0,140.0,498.0,214.0
0.0,7756.0,526.0,470.0,0.0,0.0,0.0,329.0,141.0,367.0,159.0
0.0,7230.0,214.0,454.0,0.0,0.0,0.0,318.0,136.0,149.0,65.0
0.0,7016.0,26.0,430.0,0.0,0.0,0.0,301.0,129.0,19.0,7.0
0.0,6990.0,270.0,420.0,0.0,0.0,0.0,294.0,126.0,190.0,80.0
0.0,6720.0,664.0,433.0,0.0,0.0,0.0,303.0,130.0,465.0,199.0
0.0,6056.0,820.0,453.0,0.0,0.0,0.0,317.0,136.0,574.0,246.0
0.0,5236.0,505.0,455.0,0.0,0.0,0.0,319.0,136.0,353.0,152.0
0.0,4731.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,4731.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,4731.0,28.0,400.0,0.0,0.0,0.0,280.0,120.0,19.0,9.0
0.0,4703.0,230.0,393.0,0.0,0.0,0.0,275.0,118.0,161.0,69.0
0.0,4473.0,486.0,396.0,0.0,0.0,0.0,277.0,119.0,340.0,146.0
0.0,3987.0,552.0,401.0,0.0,0.0,0.0,281.0,120.0,388.0,164.0
0.0,3435.0,451.0,404.0,0.0,0.0,0.0,283.0,121.0,316.0,135.0
0.0,2984.0,300.0,400.0,0.0,0.0,0.0,280.0,120.0,211.0,89.0
0.0,2684.0,183.0,393.0,0.0,0.0,0.0,275.0,118.0,129.0,54.0
0.0,2501.0,256.0,388.0,0.0,0.0,0.0,272.0,116.0,176.0,80.0
0.0,2245.0,456.0,390.0,0.0,0.0,0.0,273.0,117.0,316.0,140.0
0.0,1789.0,585.0,397.0,0.0,384.0,384.0,278.0,119.0,411.0,174.0
0.0,1204.0,472.0,398.0,0.0,860.0,860.0,279.0,119.0,335.0,137.0
0.0,732.0,205.0,393.0,384.0,661.0,661.0,275.0,118.0,147.0,58.0
0.0,911.0,29.0,383.0,860.0,0.0,0.0,268.0,115.0,18.0,11.0
0.0,1742.0,68.0,374.0,661.0,0.0,0.0,262.0,112.0,42.0,26.0
0.0,2335.0,324.0,373.0,0.0,0.0,0.0,261.0,112.0,222.0,102.0
0.0,2011.0,521.0,377.0,0.0,18.0,18.0,264.0,113.0,367.0,154.0
0.0,1490.0,489.0,380.0,0.0,519.0,519.0,266.0,114.0,348.0,141.0
0.0,1001.0,309.0,378.0,18.0,802.0,802.0,265.0,113.0,221.0,88.0
0.0,710.0,265.0,375.0,519.0,536.0,536.0,263.0,112.0,183.0,82.0
0.0,964.0,391.0,376.0,802.0,129.0,129.0,263.0,113.0,269.0,122.0
0.0,1375.0,552.0,380.0,536.0,161.0,161.0,266.0,114.0,383.0,169.0
0.0,1359.0,484.0,382.0,129.0,524.0,524.0,267.0,115.0,340.0,144.0
0.0,1004.0,285.0,380.0,161.0,640.0,640.0,266.0,114.0,204.0,81.0
0.0,880.0,117.0,374.0,524.0,209.0,209.0,262.0,112.0,85.0,32.0
0.0,1287.0,137.0,370.0,640.0,0.0,0.0,259.0,111.0,93.0,44.0
0.0,1790.0,303.0,368.0,209.0,0.0,0.0,258.0,110.0,208.0,95.0
0.0,1696.0,450.0,370.0,0.0,234.0,234.0,259.0,111.0,314.0,136.0
0.0,1246.0,368.0,370.0,0.0,602.0,602.0,259.0,111.0,261.0,107.0
0.0,878.0,255.0,367.0,234.0,611.0,611.0,257.0,110.0,183.0,72.0
0.0,857.0,329.0,353.0,602.0,282.0,282.0,247.0,106.0,231.0,98.0
0.0,1130.0,501.0,339.0,611.0,116.0,116.0,237.0,102.0,345.0,156.0
0.0,1240.0,602.0,324.0,282.0,376.0,376.0,227.0,97.0,416.0,186.0
0.0,920.0,605.0,309.0,116.0,805.0,805.0,216.0,93.0,425.0,180.0
0.0,431.0,427.0,317.0,376.0,888.0,888.0,222.0,95.0,304.0,123.0
0.0,380.0,295.0,323.0,805.0,402.0,402.0,226.0,97.0,210.0,85.0
0.0,890.0,216.0,327.0,888.0,0.0,0.0,229.0,98.0,150.0,66.0
0.0,1562.0,254.0,332.0,402.0,0.0,0.0,232.0,100.0,173.0,81.0
0.0,1710.0,373.0,339.0,0.0,19.0,19.0,237.0,102.0,259.0,114.0
0.0,1337.0,428.0,347.0,0.0,479.0,479.0,243.0,104.0,302.0,126.0
0.0,909.0,437.0,356.0,19.0,933.0,933.0,249.0,107.0,310.0,127.0
0.0,491.0,327.0,358.0,479.0,789.0,789.0,251.0,107.0,232.0,95.0
0.0,643.0,304.0,354.0,933.0,144.0,144.0,248.0,106.0,210.0,94.0
0.0,1272.0,345.0,346.0,789.0,0.0,0.0,242.0,104.0,236.0,109.0
0.0,1716.0,410.0,344.0,144.0,0.0,0.0,241.0,103.0,284.0,126.0
0.0,1450.0,500.0,350.0,0.0,450.0,450.0,245.0,105.0,354.0,146.0
0.0,950.0,558.0,360.0,0.0,1048.0,1048.0,252.0,108.0,396.0,162.0
0.0,392.0,510.0,364.0,450.0,1124.0,1124.0,255.0,109.0,360.0,150.0
0.0,332.0,409.0,360.0,1048.0,469.0,469.0,252.0,108.0,284.0,125.0
0.0,971.0,286.0,350.0,1124.0,0.0,0.0,245.0,105.0,195.0,91.0
0.0,1809.0,221.0,344.0,469.0,0.0,0.0,241.0,103.0,152.0,69.0
0.0,2057.0,212.0,348.0,0.0,0.0,0.0,244.0,104.0,150.0,62.0
0.0,1845.0,344.0,354.0,0.0,0.0,0.0,248.0,106.0,246.0,98.0
0.0,1501.0,436.0,363.0,0.0,387.0,387.0,254.0,109.0,310.0,126.0
0.0,1065.0,495.0,368.0,0.0,902.0,902.0,258.0,110.0,346.0,149.0
0.0,570.0,413.0,366.0,387.0,920.0,920.0,256.0,110.0,282.0,131.0
0.0,544.0,328.0,362.0,902.0,330.0,330.0,253.0,109.0,224.0,104.0
0.0,1118.0,349.0,360.0,920.0,0.0,0.0,252.0,108.0,244.0,105.0
0.0,1689.0,482.0,363.0,330.0,0.0,0.0,254.0,109.0,343.0,139.0
0.0,1537.0,656.0,373.0,0.0,611.0,611.0,261.0,112.0,466.0,190.0
0.0,881.0,652.0,380.0,0.0,1291.0,1291.0,266.0,114.0,456.0,196.0
0.0,229.0,436.0,380.0,611.0,1116.0,1116.0,266.0,114.0,299.0,137.0
0.0,404.0,259.0,373.0,1291.0,56.0,56.0,261.0,112.0,177.0,82.0
0.0,1436.0,208.0,369.0,1116.0,0.0,0.0,258.0,111.0,146.0,62.0
0.0,2344.0,393.0,372.0,56.0,0.0,0.0,260.0,112.0,281.0,112.0
0.0,2007.0,494.0,381.0,0.0,11.0,11.0,267.0,114.0,351.0,143.0
0.0,1513.0,354.0,387.0,0.0,389.0,389.0,271.0,116.0,247.0,107.0
0.0,1159.0,194.0,384.0,11.0,560.0,560.0,269.0,115.0,128.0,66.0
0.0,976.0,256.0,379.0,389.0,407.0,407.0,265.0,114.0,175.0,81.0
0.0,1109.0,449.0,379.0,560.0,296.0,296.0,265.0,114.0,316.0,133.0
0.0,1220.0,625.0,384.0,407.0,534.0,534.0,269.0,115.0,445.0,180.0
0.0,1002.0,613.0,391.0,296.0,879.0,879.0,274.0,117.0,435.0,178.0
0.0,685.0,422.0,391.0,534.0,767.0,767.0,274.0,117.0,294.0,128.0
0.0,797.0,253.0,386.0,879.0,121.0,121.0,270.0,116.0,167.0,86.0
0.0,1423.0,305.0,383.0,767.0,0.0,0.0,268.0,115.0,207.0,98.0
0.0,1885.0,447.0,386.0,121.0,0.0,0.0,270.0,116.0,315.0,132.0
0.0,1559.0,496.0,393.0,0.0,509.0,509.0,275.0,118.0,356.0,140.0
0.0,1063.0,413.0,398.0,0.0,942.0,942.0,279.0,119.0,297.0,116.0
0.0,650.0,294.0,398.0,509.0,727.0,727.0,279.0,119.0,203.0,91.0
0.0,865.0,211.0,393.0,942.0,0.0,0.0,275.0,118.0,138.0,73.0
0.0,1596.0,312.0,392.0,727.0,0.0,0.0,274.0,118.0,211.0,101.0
0.0,2011.0,429.0,396.0,0.0,2.0,2.0,277.0,119.0,301.0,128.0
0.0,1582.0,580.0,400.0,0.0,598.0,598.0,280.0,120.0,415.0,165.0
0.0,1002.0,544.0,401.0,2.0,1144.0,1144.0,281.0,120.0,389.0,155.0
0.0,460.0,508.0,400.0,598.0,1050.0,1050.0,280.0,120.0,356.0,152.0
0.0,550.0,467.0,397.0,1144.0,361.0,361.0,278.0,119.0,319.0,148.0
0.0,1227.0,441.0,397.0,1050.0,0.0,0.0,278.0,119.0,299.0,142.0
0.0,1836.0,470.0,400.0,361.0,0.0,0.0,280.0,120.0,327.0,143.0
