agg_orders_level_0,agg_orders_level_1
3312.0,13248.0
3684.0,13992.0
3996.0,12408.0
4236.0,3216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
614.0,0.0
1625.0,0.0
2135.0,0.0
1572.0,0.0
637.0,0.0
79.0,0.0
816.0,0.0
2001.0,0.0
2459.0,0.0
1505.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
692.0,0.0
1458.0,0.0
1654.0,0.0
1351.0,0.0
900.0,0.0
552.0,0.0
771.0,0.0
1368.0,0.0
1752.0,1156.0
1413.0,2581.0
615.0,1980.0
90.0,0.0
207.0,0.0
972.0,0.0
1560.0,56.0
1468.0,1560.0
927.0,2407.0
794.0,1605.0
1172.0,382.0
1656.0,481.0
1453.0,1580.0
856.0,1927.0
351.0,626.0
410.0,0.0
912.0,0.0
1350.0,697.0
1101.0,1798.0
762.0,1827.0
987.0,848.0
1510.0,363.0
1809.0,1144.0
1811.0,2412.0
1274.0,2638.0
883.0,1181.0
653.0,0.0
769.0,0.0
1121.0,101.0
1280.0,1473.0
1305.0,2785.0
979.0,2315.0
916.0,394.0
1041.0,0.0
1232.0,0.0
1496.0,1410.0
1668.0,3198.0
1528.0,3364.0
1231.0,1349.0
864.0,0.0
665.0,0.0
632.0,0.0
1030.0,0.0
1306.0,1169.0
1485.0,2710.0
1241.0,2762.0
986.0,990.0
1047.0,0.0
1448.0,0.0
1966.0,1831.0
1953.0,3868.0
1307.0,3344.0
779.0,171.0
627.0,0.0
1180.0,0.0
1480.0,39.0
1059.0,1170.0
581.0,1676.0
770.0,1216.0
1350.0,890.0
1876.0,1610.0
1837.0,2641.0
1263.0,2294.0
758.0,351.0
917.0,0.0
1344.0,0.0
1490.0,1541.0
1238.0,2839.0
879.0,2177.0
631.0,0.0
938.0,0.0
1295.0,4.0
1742.0,1791.0
1626.0,3425.0
1517.0,3139.0
1400.0,1078.0
1329.0,0.0
1417.0,0.0
1159.0,842.0
816.0,1666.0
737.0,1525.0
905.0,748.0
1125.0,332.0
1342.0,946.0
1279.0,1929.0
1161.0,2156.0
1187.0,1410.0
1370.0,616.0
1584.0,778.0
1580.0,1742.0
1462.0,2442.0
1334.0,2078.0
946.0,594.0
728.0,0.0
991.0,0.0
1572.0,1237.0
1719.0,2984.0
1527.0,3294.0
1017.0,1327.0
960.0,0.0
1495.0,0.0
1884.0,1033.0
1883.0,2916.0
1241.0,3112.0
573.0,757.0
604.0,0.0
1145.0,0.0
1738.0,391.0
1740.0,2179.0
1171.0,3007.0
589.0,1413.0
732.0,0.0
1551.0,0.0
2191.0,1411.0
2268.0,3763.0
1554.0,3962.0
755.0,938.0
548.0,0.0
1044.0,0.0
1676.0,0.0
1955.0,1281.0
1341.0,2690.0
520.0,1893.0
433.0,0.0
1119.0,0.0
2133.0,911.0
2375.0,3362.0
1866.0,4341.0
883.0,1830.0
238.0,0.0
617.0,0.0
1608.0,0.0
2138.0,304.0
1843.0,2215.0
914.0,2813.0
313.0,827.0
755.0,0.0
1810.0,0.0
2507.0,2371.0
2420.0,4875.0
1535.0,4023.0
688.0,0.0
474.0,0.0
1124.0,0.0
1952.0,0.0
2143.0,1534.0
1488.0,3066.0
469.0,1917.0
119.0,0.0
857.0,0.0
2124.0,88.0
2570.0,2640.0
2143.0,4743.0
1217.0,3268.0
626.0,0.0
1135.0,0.0
1718.0,0.0
1912.0,736.0
1518.0,2290.0
868.0,2346.0
443.0,403.0
856.0,0.0
1667.0,233.0
2054.0,2383.0
1928.0,4110.0
1458.0,3133.0
1004.0,26.0
1271.0,0.0
1856.0,81.0
1786.0,1837.0
1336.0,3112.0
894.0,2105.0
956.0,8.0
1182.0,0.0
1659.0,685.0
1755.0,2536.0
1644.0,3539.0
1581.0,2544.0
1560.0,505.0
1612.0,0.0
1632.0,724.0
1656.0,2496.0
1383.0,3211.0
1362.0,2061.0
1314.0,210.0
999.0,0.0
906.0,78.0
1209.0,943.0
1410.0,2331.0
1689.0,3061.0
1870.0,2564.0
1800.0,1247.0
1530.0,221.0
1224.0,242.0
1391.0,1480.0
1642.0,2912.0
1751.0,3171.0
1471.0,1678.0
1215.0,130.0
1011.0,0.0
1141.0,158.0
1467.0,1681.0
1784.0,3271.0
1923.0,3469.0
1935.0,2117.0
1695.0,375.0
1419.0,0.0
1206.0,584.0
1149.0,1685.0
1353.0,2410.0
1425.0,2142.0
1384.0,1164.0
1201.0,279.0
1104.0,312.0
1379.0,1303.0
1673.0,2644.0
1848.0,3193.0
1744.0,2305.0
1543.0,699.0
1396.0,58.0
1620.0,699.0
1839.0,2480.0
1752.0,3573.0
1446.0,2587.0
712.0,0.0
651.0,0.0
1115.0,0.0
1868.0,673.0
2359.0,3084.0
2117.0,4576.0
1462.0,2938.0
1106.0,0.0
1447.0,0.0
1970.0,0.0
2147.0,2134.0
1520.0,3666.0
756.0,2236.0
568.0,0.0
1246.0,0.0
2040.0,248.0
2120.0,2424.0
1704.0,3876.0
1458.0,2882.0
1431.0,409.0
1585.0,0.0
1990.0,757.0
2190.0,2999.0
1730.0,3984.0
1011.0,1932.0
746.0,0.0
1223.0,0.0
1784.0,0.0
1893.0,1738.0
1621.0,3371.0
1400.0,3005.0
1394.0,988.0
1811.0,0.0
2136.0,958.0
2150.0,3160.0
1855.0,4109.0
1316.0,2281.0
1027.0,0.0
1232.0,0.0
1384.0,0.0
1562.0,1076.0
1429.0,2541.0
1440.0,2913.0
1571.0,1927.0
1811.0,825.0
1920.0,822.0
1806.0,1835.0
1700.0,2733.0
1562.0,2456.0
1465.0,1160.0
1472.0,152.0
1579.0,575.0
1532.0,2031.0
1430.0,2938.0
1451.0,2378.0
1801.0,1237.0
1987.0,830.0
2040.0,1625.0
2018.0,2853.0
1730.0,3006.0
1485.0,1646.0
1435.0,384.0
1639.0,92.0
1506.0,1102.0
1449.0,2503.0
1519.0,3004.0
1370.0,1879.0
1372.0,274.0
1805.0,130.0
1975.0,1814.0
1659.0,3371.0
1531.0,3092.0
1846.0,1587.0
2022.0,521.0
1982.0,900.0
1679.0,2054.0
1576.0,2770.0
1281.0,2037.0
1273.0,548.0
1604.0,336.0
1748.0,1283.0
1598.0,2537.0
1650.0,2932.0
1885.0,2328.0
2194.0,1610.0
2238.0,1532.0
1970.0,1872.0
1514.0,1834.0
1471.0,1441.0
1728.0,1387.0
2010.0,2012.0
1852.0,2521.0
1545.0,2050.0
1196.0,705.0
1319.0,334.0
1681.0,954.0
2243.0,2899.0
2401.0,4378.0
2276.0,3787.0
1684.0,1097.0
1166.0,0.0
1243.0,0.0
1658.0,352.0
2011.0,2291.0
1940.0,3911.0
1498.0,3122.0
1067.0,372.0
1147.0,0.0
1746.0,0.0
2351.0,1956.0
2594.0,4594.0
2247.0,4921.0
1555.0,1890.0
1252.0,0.0
1488.0,0.0
2046.0,0.0
1920.0,1837.0
1272.0,3089.0
843.0,2051.0
1347.0,313.0
2254.0,544.0
2785.0,3076.0
2368.0,4956.0
1601.0,3493.0
983.0,0.0
1238.0,0.0
2158.0,0.0
2761.0,2152.0
2202.0,4410.0
1178.0,3416.0
768.0,0.0
1202.0,0.0
2149.0,0.0
2627.0,2380.0
2104.0,4520.0
1188.0,3272.0
1043.0,21.0
1972.0,0.0
3041.0,1483.0
3091.0,4702.0
1785.0,5024.0
382.0,600.0
385.0,0.0
1725.0,0.0
3140.0,218.0
3083.0,3441.0
1590.0,4833.0
406.0,1706.0
746.0,0.0
2386.0,0.0
3641.0,1932.0
3158.0,5202.0
1446.0,4740.0
250.0,0.0
679.0,0.0
2047.0,0.0
3018.0,716.0
2480.0,3284.0
1286.0,3858.0
538.0,1064.0
1260.0,0.0
2662.0,58.0
3496.0,3624.0
2713.0,6311.0
1432.0,4107.0
735.0,0.0
1335.0,0.0
2362.0,0.0
2780.0,953.0
2083.0,3100.0
862.0,3001.0
433.0,262.0
1350.0,0.0
2653.0,922.0
3227.0,4217.0
2597.0,5964.0
1359.0,3150.0
891.0,0.0
1578.0,0.0
2652.0,0.0
2880.0,1997.0
1678.0,3707.0
649.0,2367.0
673.0,0.0
1590.0,0.0
2667.0,1135.0
2992.0,4187.0
2210.0,5354.0
1186.0,2353.0
905.0,0.0
1760.0,0.0
2835.0,32.0
3180.0,3234.0
2138.0,5480.0
533.0,2791.0
111.0,0.0
1336.0,0.0
3000.0,0.0
3473.0,2312.0
2181.0,4633.0
594.0,2903.0
412.0,0.0
1993.0,0.0
3643.0,1171.0
3638.0,4973.0
1964.0,5906.0
85.0,970.0
0.0,0.0
1443.0,0.0
3132.0,0.0
3532.0,2145.0
2209.0,4482.0
588.0,2877.0
421.0,0.0
2071.0,0.0
3847.0,1657.0
3819.0,5656.0
1964.0,6059.0
194.0,517.0
84.0,0.0
1618.0,0.0
3136.0,0.0
3154.0,1917.0
1701.0,3722.0
113.0,1818.0
517.0,0.0
2436.0,0.0
4015.0,3134.0
3728.0,7042.0
1947.0,5947.0
351.0,0.0
413.0,0.0
1943.0,0.0
3296.0,0.0
3330.0,2271.0
1705.0,4056.0
226.0,1903.0
361.0,0.0
2092.0,0.0
3801.0,2070.0
3788.0,6062.0
2277.0,6377.0
723.0,962.0
511.0,0.0
1785.0,0.0
3062.0,0.0
3144.0,2117.0
1897.0,4142.0
660.0,2637.0
487.0,0.0
1789.0,0.0
3516.0,1426.0
3775.0,5441.0
2398.0,6577.0
777.0,1817.0
510.0,0.0
2021.0,0.0
3637.0,0.0
3757.0,3388.0
2226.0,5794.0
272.0,2590.0
0.0,0.0
1375.0,0.0
3124.0,0.0
3864.0,2477.0
3015.0,5692.0
1432.0,4599.0
577.0,0.0
1438.0,0.0
3084.0,0.0
3636.0,2963.0
2673.0,5836.0
798.0,3599.0
0.0,0.0
984.0,0.0
2808.0,0.0
3969.0,1901.0
3365.0,5486.0
1835.0,5368.0
591.0,221.0
1037.0,0.0
2739.0,0.0
3841.0,2369.0
3091.0,5656.0
1293.0,4540.0
377.0,0.0
742.0,0.0
2338.0,0.0
3528.0,1209.0
3194.0,4623.0
1709.0,5083.0
910.0,1154.0
1546.0,0.0
3094.0,0.0
3936.0,3629.0
3083.0,6916.0
1181.0,4416.0
162.0,0.0
896.0,0.0
2686.0,0.0
3854.0,590.0
3151.0,3941.0
1299.0,4622.0
329.0,762.0
1347.0,0.0
3133.0,0.0
4078.0,4060.0
3387.0,7671.0
1680.0,5267.0
354.0,0.0
737.0,0.0
2445.0,0.0
3852.0,0.0
3338.0,3115.0
1289.0,4392.0
0.0,1037.0
787.0,0.0
3128.0,0.0
4601.0,4140.0
3986.0,8398.0
1864.0,6146.0
0.0,0.0
122.0,0.0
2344.0,0.0
4445.0,0.0
3994.0,2567.0
1490.0,4093.0
0.0,1310.0
62.0,0.0
2268.0,0.0
4394.0,2447.0
4474.0,7213.0
2382.0,7256.0
157.0,122.0
13.0,0.0
2091.0,0.0
4303.0,0.0
4313.0,3510.0
2100.0,5714.0
0.0,2024.0
0.0,0.0
1945.0,0.0
4133.0,188.0
4408.0,4856.0
2557.0,7297.0
606.0,2863.0
508.0,0.0
2268.0,0.0
3961.0,0.0
3907.0,3523.0
2254.0,5881.0
265.0,2431.0
14.0,0.0
1625.0,0.0
3766.0,0.0
4349.0,3961.0
2760.0,6837.0
740.0,3432.0
422.0,0.0
2019.0,0.0
3835.0,0.0
4274.0,3789.0
2761.0,6706.0
540.0,3313.0
0.0,0.0
1342.0,0.0
3403.0,0.0
4221.0,2296.0
2999.0,5463.0
1109.0,4120.0
480.0,0.0
1893.0,0.0
4052.0,654.0
4545.0,5555.0
3003.0,8112.0
777.0,3222.0
36.0,0.0
1371.0,0.0
3411.0,0.0
4161.0,787.0
2925.0,3936.0
1098.0,4159.0
677.0,616.0
1867.0,0.0
