agg_orders_level_0,agg_orders_level_1
4865.0,24325.0
4955.0,24550.0
5150.0,24940.0
5150.0,20935.0
4980.0,1325.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1684.0,0.0
2851.0,0.0
3163.0,0.0
2542.0,0.0
764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
865.0,0.0
1871.0,0.0
2996.0,0.0
3064.0,0.0
2369.0,0.0
511.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1086.0,0.0
2106.0,0.0
3067.0,0.0
2980.0,0.0
1912.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1693.0,0.0
2779.0,0.0
3263.0,0.0
2624.0,0.0
949.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
1910.0,0.0
2993.0,0.0
3069.0,0.0
2116.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1939.0,0.0
2968.0,2429.0
3426.0,5342.0
2660.0,5517.0
727.0,5592.0
0.0,1811.0
286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2261.0,0.0
3533.0,0.0
3798.0,40.0
2734.0,2664.0
410.0,3129.0
0.0,3089.0
0.0,438.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1593.0,0.0
2757.0,0.0
3369.0,1576.0
3051.0,4917.0
1425.0,5947.0
0.0,4906.0
0.0,448.0
0.0,0.0
0.0,0.0
44.0,0.0
1098.0,0.0
2256.0,0.0
3587.0,0.0
3701.0,0.0
2705.0,2219.0
300.0,2549.0
0.0,2549.0
0.0,330.0
0.0,0.0
0.0,0.0
29.0,0.0
971.0,0.0
2254.0,0.0
3396.0,1132.0
3653.0,4856.0
2668.0,6307.0
600.0,6367.0
0.0,2735.0
1.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1137.0,0.0
2706.0,0.0
4129.0,0.0
4213.0,188.0
2929.0,2795.0
272.0,3087.0
0.0,2899.0
0.0,292.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1622.0,0.0
2978.0,0.0
3999.0,2085.0
3607.0,5987.0
1817.0,6682.0
0.0,5949.0
0.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
1384.0,0.0
2620.0,0.0
3983.0,0.0
3868.0,0.0
2808.0,1795.0
333.0,2153.0
0.0,2148.0
0.0,256.0
0.0,0.0
0.0,0.0
108.0,0.0
1179.0,0.0
2517.0,11.0
3705.0,2705.0
4038.0,6589.0
2922.0,6992.0
679.0,7051.0
0.0,1774.0
94.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
758.0,0.0
1874.0,0.0
2889.0,0.0
3457.0,0.0
3029.0,0.0
1527.0,0.0
151.0,22.0
0.0,0.0
0.0,0.0
65.0,0.0
483.0,76.0
1811.0,960.0
3138.0,4373.0
4229.0,6527.0
3928.0,6917.0
2311.0,6946.0
1893.0,5662.0
2464.0,2798.0
598.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
483.0,0.0
753.0,0.0
900.0,0.0
753.0,0.0
631.0,0.0
1226.0,0.0
2226.0,0.0
2967.0,0.0
2744.0,0.0
1776.0,1273.0
808.0,1766.0
1052.0,2543.0
1067.0,2224.0
1011.0,2314.0
634.0,2036.0
1325.0,473.0
1894.0,286.0
2740.0,3296.0
3143.0,5048.0
2584.0,5208.0
962.0,5108.0
588.0,738.0
1002.0,0.0
340.0,0.0
680.0,0.0
1004.0,0.0
1188.0,452.0
1636.0,1240.0
1886.0,1321.0
2657.0,1023.0
2853.0,71.0
2152.0,414.0
1107.0,986.0
507.0,992.0
308.0,378.0
688.0,0.0
1052.0,744.0
1487.0,1924.0
1985.0,2575.0
2306.0,4220.0
2979.0,5520.0
2905.0,5328.0
1782.0,5258.0
940.0,2210.0
1007.0,0.0
397.0,0.0
545.0,0.0
880.0,0.0
1384.0,0.0
1937.0,78.0
2058.0,443.0
2310.0,650.0
2087.0,915.0
1252.0,881.0
887.0,581.0
984.0,0.0
1166.0,660.0
1289.0,1330.0
1091.0,1517.0
1285.0,1972.0
1893.0,2460.0
2076.0,3039.0
2445.0,3677.0
2269.0,4218.0
1613.0,4680.0
985.0,2782.0
1224.0,0.0
1516.0,0.0
1667.0,0.0
1384.0,0.0
1565.0,911.0
1766.0,1440.0
1967.0,1447.0
2326.0,718.0
1987.0,1308.0
1046.0,1924.0
835.0,2364.0
937.0,1836.0
1210.0,886.0
1441.0,0.0
1317.0,473.0
1316.0,1543.0
1828.0,2311.0
1961.0,1941.0
2338.0,2564.0
2137.0,4090.0
1391.0,5130.0
