agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5220.0,25440.0
5430.0,25995.0
5580.0,22905.0
5640.0,3450.0
5640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1578.0,0.0
2826.0,0.0
3685.0,0.0
3391.0,0.0
1801.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1842.0,0.0
3121.0,0.0
3747.0,0.0
3201.0,0.0
1328.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
973.0,0.0
2188.0,0.0
3466.0,0.0
3783.0,0.0
2897.0,0.0
664.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1636.0,0.0
2866.0,0.0
3699.0,0.0
3395.0,0.0
1861.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1513.0,0.0
2698.0,0.0
3531.0,0.0
3351.0,2955.0
2015.0,4815.0
0.0,4475.0
0.0,1350.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1173.0,0.0
2217.0,0.0
3118.0,0.0
3139.0,1436.0
2203.0,3669.0
451.0,3865.0
0.0,2069.0
0.0,0.0
0.0,0.0
38.0,0.0
1176.0,0.0
2258.0,0.0
3244.0,0.0
3103.0,2785.0
1895.0,4865.0
0.0,4865.0
0.0,1980.0
0.0,0.0
0.0,0.0
79.0,0.0
1478.0,0.0
2831.0,0.0
4039.0,0.0
3749.0,2376.0
2034.0,4610.0
0.0,4610.0
0.0,2234.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
1909.0,0.0
3361.0,0.0
4239.0,406.0
3641.0,4397.0
1495.0,6037.0
0.0,5631.0
0.0,1234.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1709.0,0.0
3170.0,0.0
4374.0,0.0
4073.0,1919.0
2231.0,4355.0
0.0,4355.0
0.0,2436.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1137.0,0.0
2594.0,0.0
4104.0,0.0
4454.0,3574.0
3289.0,6809.0
535.0,6978.0
0.0,4074.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
2044.0,0.0
3553.0,0.0
4456.0,0.0
3930.0,1064.0
1826.0,2800.0
0.0,2410.0
0.0,991.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1557.0,0.0
2991.0,0.0
4329.0,4506.0
4311.0,7152.0
2859.0,7107.0
96.0,6675.0
0.0,0.0
410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1161.0,0.0
2541.0,0.0
3847.0,0.0
4237.0,0.0
3274.0,2248.0
1068.0,3001.0
0.0,2616.0
0.0,478.0
0.0,0.0
0.0,0.0
67.0,0.0
465.0,0.0
1499.0,190.0
2761.0,1551.0
3673.0,2865.0
3683.0,5904.0
2500.0,7127.0
950.0,4768.0
255.0,2480.0
0.0,0.0
0.0,0.0
128.0,0.0
555.0,0.0
1434.0,0.0
2557.0,0.0
3265.0,0.0
3148.0,0.0
2202.0,0.0
1032.0,512.0
0.0,282.0
0.0,2.0
218.0,0.0
738.0,541.0
1820.0,1909.0
2990.0,3416.0
3564.0,6133.0
2992.0,7257.0
2486.0,6011.0
868.0,4466.0
520.0,248.0
402.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1141.0,0.0
2613.0,0.0
3781.0,0.0
4055.0,0.0
2805.0,1053.0
1299.0,2477.0
199.0,2696.0
0.0,1623.0
0.0,0.0
0.0,0.0
34.0,0.0
688.0,0.0
2291.0,0.0
3904.0,854.0
4823.0,6147.0
4099.0,7577.0
1767.0,7747.0
88.0,5670.0
75.0,0.0
63.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
2245.0,0.0
3934.0,0.0
4932.0,0.0
4319.0,990.0
1988.0,3178.0
249.0,3437.0
0.0,2397.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1896.0,0.0
3588.0,0.0
4846.0,3897.0
4684.0,8092.0
2767.0,8292.0
390.0,8157.0
31.0,110.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1724.0,0.0
3216.0,0.0
4467.0,0.0
4492.0,0.0
3029.0,1462.0
927.0,2239.0
373.0,2282.0
41.0,691.0
0.0,28.0
0.0,0.0
24.0,0.0
614.0,0.0
1819.0,0.0
3222.0,1045.0
4249.0,5704.0
4185.0,8377.0
2766.0,8422.0
1167.0,7183.0
709.0,0.0
932.0,0.0
0.0,0.0
64.0,0.0
605.0,0.0
1216.0,0.0
1778.0,0.0
2517.0,0.0
2760.0,0.0
2511.0,0.0
2376.0,0.0
1935.0,1256.0
720.0,1320.0
653.0,1177.0
1200.0,1051.0
1673.0,1763.0
1897.0,2575.0
1835.0,2921.0
1342.0,3107.0
1311.0,1973.0
1646.0,3438.0
2168.0,4940.0
2074.0,5192.0
1446.0,2876.0
659.0,0.0
1562.0,0.0
2306.0,0.0
2569.0,0.0
1933.0,524.0
1369.0,1331.0
1250.0,1331.0
1936.0,807.0
2054.0,0.0
1538.0,1230.0
385.0,1536.0
236.0,1380.0
1030.0,290.0
2038.0,0.0
2784.0,889.0
3386.0,3201.0
3070.0,5594.0
2504.0,8060.0
2282.0,6152.0
1506.0,5810.0
0.0,812.0
0.0,0.0
0.0,0.0
160.0,0.0
974.0,0.0
2028.0,0.0
3772.0,0.0
4689.0,0.0
4482.0,913.0
2779.0,1704.0
1382.0,3226.0
0.0,2313.0
0.0,1492.0
0.0,0.0
1.0,0.0
165.0,0.0
921.0,0.0
2046.0,0.0
3745.0,1106.0
4758.0,4819.0
4625.0,8658.0
3008.0,8887.0
1386.0,6442.0
0.0,2366.0
244.0,0.0
0.0,0.0
67.0,0.0
245.0,0.0
987.0,0.0
1858.0,0.0
3323.0,0.0
4244.0,0.0
4388.0,345.0
3258.0,889.0
1968.0,2822.0
260.0,2522.0
0.0,2168.0
131.0,0.0
286.0,0.0
623.0,0.0
1331.0,308.0
1935.0,1518.0
2906.0,2886.0
3651.0,3857.0
3805.0,6987.0
2931.0,6718.0
2355.0,6200.0
667.0,4696.0
323.0,0.0
500.0,0.0
854.0,0.0
1034.0,0.0
1377.0,0.0
1733.0,0.0
2502.0,0.0
2750.0,0.0
3245.0,401.0
2800.0,457.0
2241.0,1281.0
945.0,1470.0
933.0,1611.0
1274.0,1444.0
1605.0,1604.0
1660.0,1823.0
1662.0,2196.0
1336.0,2058.0
1892.0,2307.0
2101.0,2397.0
2408.0,3962.0
2385.0,6156.0
1752.0,6154.0
893.0,2380.0
1639.0,0.0
2410.0,0.0
2560.0,0.0
1996.0,1393.0
1558.0,2529.0
1615.0,2876.0
2056.0,1478.0
2306.0,0.0
1828.0,0.0
683.0,550.0
322.0,470.0
1103.0,742.0
2145.0,856.0
2900.0,1444.0
3371.0,2380.0
3234.0,5043.0
2756.0,6625.0
2548.0,7018.0
