id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1740.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1220.0,520.0
0.0,0.0,1810.0,1733.0,0.0,8665.0,8665.0,1213.0,520.0,1265.0,545.0
0.0,0.0,1860.0,1765.0,8250.0,7635.0,7635.0,1235.0,530.0,1300.0,560.0
0.0,1190.0,1880.0,1788.0,8480.0,1150.0,1150.0,1251.0,537.0,1315.0,565.0
0.0,7790.0,1880.0,1804.0,8665.0,0.0,0.0,1262.0,542.0,1315.0,565.0
0.0,14575.0,0.0,1545.0,7635.0,0.0,0.0,1081.0,464.0,0.0,0.0
0.0,22210.0,0.0,1352.0,1150.0,0.0,0.0,946.0,406.0,0.0,0.0
0.0,23360.0,0.0,1202.0,0.0,0.0,0.0,841.0,361.0,0.0,0.0
0.0,23360.0,0.0,1082.0,0.0,0.0,0.0,757.0,325.0,0.0,0.0
0.0,23360.0,0.0,983.0,0.0,0.0,0.0,688.0,295.0,0.0,0.0
0.0,23360.0,0.0,902.0,0.0,0.0,0.0,631.0,271.0,0.0,0.0
0.0,23360.0,0.0,832.0,0.0,0.0,0.0,582.0,250.0,0.0,0.0
0.0,23360.0,0.0,773.0,0.0,0.0,0.0,541.0,232.0,0.0,0.0
0.0,23360.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,23360.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,23360.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,23360.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,23360.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,23360.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,23360.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,23360.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,23360.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,23360.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,23360.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,23360.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,23360.0,137.0,406.0,0.0,0.0,0.0,284.0,122.0,99.0,38.0
0.0,23223.0,525.0,410.0,0.0,0.0,0.0,287.0,123.0,372.0,153.0
0.0,22698.0,941.0,428.0,0.0,0.0,0.0,300.0,128.0,661.0,280.0
0.0,21757.0,1228.0,455.0,0.0,0.0,0.0,319.0,136.0,862.0,366.0
0.0,20529.0,1131.0,477.0,0.0,0.0,0.0,334.0,143.0,788.0,343.0
0.0,19398.0,602.0,480.0,0.0,0.0,0.0,336.0,144.0,413.0,189.0
0.0,18796.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18796.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18796.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18796.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18796.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18796.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,18796.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18796.0,223.0,390.0,0.0,0.0,0.0,273.0,117.0,160.0,63.0
0.0,18573.0,612.0,396.0,0.0,0.0,0.0,277.0,119.0,432.0,180.0
0.0,17961.0,1040.0,411.0,0.0,0.0,0.0,288.0,123.0,731.0,309.0
0.0,16921.0,1249.0,430.0,0.0,0.0,0.0,301.0,129.0,875.0,374.0
0.0,15672.0,1069.0,445.0,0.0,0.0,0.0,312.0,133.0,743.0,326.0
0.0,14603.0,445.0,445.0,0.0,0.0,0.0,311.0,134.0,305.0,140.0
0.0,14158.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,14158.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14158.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14158.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14158.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14158.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14158.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,14158.0,322.0,360.0,0.0,0.0,0.0,252.0,108.0,231.0,91.0
0.0,13836.0,727.0,340.0,0.0,0.0,0.0,238.0,102.0,511.0,216.0
0.0,13109.0,1153.0,327.0,0.0,0.0,0.0,229.0,98.0,811.0,342.0
0.0,11956.0,1261.0,316.0,0.0,0.0,0.0,221.0,95.0,881.0,380.0
0.0,10695.0,968.0,298.0,0.0,0.0,0.0,209.0,89.0,675.0,293.0
0.0,9727.0,226.0,267.0,0.0,0.0,0.0,187.0,80.0,152.0,74.0
0.0,9501.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9501.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9501.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,9501.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
