agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1263.1707763671875,1406.851318359375,1154.60986328125,1274.8773193359375,103.30930992636249,3
947.5679931640625,782.9569702148438,852.35546875,860.9601440429688,67.47704571072114,3
765.7469482421875,578.4440307617188,600.00146484375,648.0641479492188,83.67839966063067,3
599.1870727539062,692.2786865234375,516.345458984375,602.6037394205729,71.8650603395522,3
479.7518310546875,539.2373046875,402.35009765625,473.7797444661458,56.043294132720014,3
386.3789978027344,377.5509948730469,337.7078552246094,367.2126159667969,21.17201909395101,3
319.1303405761719,342.9925231933594,336.6174621582031,332.91344197591144,10.087641414031307,3
332.89031982421875,327.47479248046875,181.83160400390625,280.73223876953125,69.96824828394372,3
287.05670166015625,280.2586364746094,236.8089599609375,268.0414326985677,22.258390740674955,3
237.15194702148438,198.3831787109375,217.5105438232422,217.68188985188803,15.827747127020645,3
258.5582580566406,174.0460662841797,206.07334899902344,212.8925577799479,34.83727740839958,3
213.6744842529297,210.73922729492188,221.4413299560547,215.2850138346354,4.515093538530398,3
306.318115234375,191.84420776367188,217.890625,238.68431599934897,48.99219027515222,3
306.2113342285156,167.934814453125,184.86428833007812,219.6701456705729,61.58292381931675,3
432.34307861328125,180.3763427734375,191.77212524414062,268.1638488769531,116.18542815155551,3
346.9860534667969,195.394287109375,216.00070190429688,252.7936808268229,67.13324253719057,3
375.88665771484375,423.39154052734375,274.2980651855469,357.85875447591144,62.18772691760531,3
367.3106689453125,327.0186767578125,214.96914672851562,303.09949747721356,64.45194696270899,3
181.90414428710938,401.55706787109375,278.879638671875,287.4469502766927,89.87732688076733,3
250.42803955078125,186.71688842773438,164.20977783203125,200.45156860351562,36.51372566674042,3
315.7943115234375,381.6734619140625,438.57781982421875,378.68186442057294,50.170773160837335,3
190.16384887695312,422.5466003417969,424.489013671875,345.733154296875,110.00696897322435,3
340.6603698730469,234.6868133544922,268.9139709472656,281.4203847249349,44.158098234121844,3
236.08383178710938,254.3411865234375,515.8917236328125,335.4389139811198,127.81691367964456,3
438.9937438964844,671.0162963867188,205.5874481201172,438.5324961344401,190.0108115552328,3
281.68414306640625,163.76242065429688,238.49636840820312,227.9809773763021,48.71216987280135,3
261.9254150390625,844.9046630859375,517.6363525390625,541.4888102213541,238.59715801106975,3
160.2638702392578,410.9730224609375,316.63507080078125,295.9573211669922,103.39067253018713,3
376.01806640625,397.9386901855469,261.78240966796875,345.2463887532552,59.69257514007484,3
138.81954956054688,395.4172058105469,199.57388305664062,244.60354614257812,109.48772295398564,3
548.7830810546875,245.15878295898438,342.02337646484375,378.6550801595052,126.6315913327771,3
136.29217529296875,468.5230712890625,198.4442138671875,267.75315348307294,144.2154381393815,3
317.3503112792969,281.5429382324219,262.09686279296875,286.9967041015625,22.88439881992943,3
297.26092529296875,427.3059997558594,273.87799072265625,332.8149719238281,67.49373384665748,3
186.12356567382812,297.9592590332031,170.95623779296875,218.34635416666666,56.63434131765821,3
340.3377990722656,304.9782409667969,281.28753662109375,308.86785888671875,24.263555930109156,3
196.77426147460938,140.83372497558594,181.9999237060547,173.20263671875,23.6696725748709,3
645.9947509765625,400.60345458984375,318.26995849609375,454.9560546875,139.2037804913439,3
152.01821899414062,229.3636474609375,247.67807006835938,209.6866455078125,41.4575291214426,3
233.97642517089844,130.15060424804688,213.70611572265625,192.61104838053384,44.934779938651225,3
235.11264038085938,213.50341796875,369.89166259765625,272.8359069824219,69.1934698115705,3
406.853515625,395.20733642578125,203.430908203125,335.16392008463544,93.27056765852667,3
189.9907684326172,273.2812194824219,205.1111297607422,222.79437255859375,36.229340006002545,3
364.72723388671875,302.848876953125,94.09259033203125,253.88956705729166,115.78295237814697,3
336.152587890625,146.81649780273438,232.4947967529297,238.4879608154297,77.412218088415,3
261.63134765625,191.33294677734375,163.63369750976562,205.53266398111978,41.24810165376177,3
443.926513671875,273.93304443359375,173.7472381591797,297.2022654215495,111.52070872915927,3
292.867431640625,174.93948364257812,178.2073974609375,215.33810424804688,54.837744116257674,3
344.66156005859375,319.7688293457031,237.1431884765625,300.52452596028644,45.95510466027618,3
253.63031005859375,191.13864135742188,127.1756820678711,190.64821116129556,51.62605044226522,3
289.4520263671875,200.91671752929688,231.66610717773438,240.67828369140625,36.70185937061275,3
275.52056884765625,237.57406616210938,161.82839965820312,224.9743448893229,47.2619795456823,3
218.37957763671875,230.05523681640625,141.4462432861328,196.62701924641928,39.308767308787075,3
197.037109375,423.27947998046875,116.26617431640625,245.527587890625,129.94303198889244,3
169.48541259765625,212.0283203125,170.96722412109375,184.16031901041666,19.71493619530527,3
197.7425994873047,145.95941162109375,139.4180908203125,161.04003397623697,26.0896653329161,3
171.6517333984375,261.6876220703125,126.83671569824219,186.72535705566406,56.074963723941266,3
312.70318603515625,123.45433044433594,165.89146423339844,200.68299357096353,81.08275698668935,3
279.35638427734375,219.41189575195312,177.1722869873047,225.3135223388672,41.924689082715695,3
149.3822021484375,103.16932678222656,234.35020446777344,162.30057779947916,54.32782583344482,3
179.95359802246094,157.64161682128906,78.91297912597656,138.83606465657553,43.340037385855055,3
173.3289794921875,218.4791717529297,144.09539794921875,178.63451639811197,30.597908345893007,3
209.17025756835938,181.07505798339844,141.24305725097656,177.16279093424478,27.868805868896775,3
183.11241149902344,97.63167572021484,139.83399963378906,140.19269561767578,34.898285960089446,3
150.2406005859375,193.64004516601562,164.27911376953125,169.38658650716147,18.08208424175792,3
190.81802368164062,169.55038452148438,166.5540008544922,175.64080301920572,10.80140728631027,3
199.098876953125,174.20901489257812,152.4497528076172,175.25254821777344,19.05871484363247,3
97.24361419677734,113.76043701171875,123.57427978515625,111.52611033121745,10.864932868887877,3
102.33047485351562,132.5116424560547,174.97433471679688,136.60548400878906,29.797676060985943,3
163.59840393066406,93.45263671875,119.40111541748047,125.48405202229817,28.95811633768885,3
109.64654541015625,125.47808074951172,71.93852996826172,102.35438537597656,22.457405206858866,3
83.99232482910156,146.30142211914062,75.35897827148438,101.88424173990886,31.60483193887594,3
102.685302734375,87.59288787841797,68.06063842773438,86.11294301350911,14.174143647013643,3
84.76036071777344,121.44551849365234,139.2251434326172,115.14367421468098,22.6772730581536,3
116.04740905761719,117.34090423583984,84.36582946777344,105.91804758707683,15.2488657904021,3
118.62429809570312,101.21041870117188,58.87972640991211,92.90481440226237,25.087722874707772,3
58.2796630859375,82.19242858886719,81.24104309082031,73.90437825520833,11.055167017646998,3
76.4841079711914,80.96908569335938,84.89226531982422,80.78181966145833,3.4351689841859754,3
93.75200653076172,74.42955017089844,72.85050964355469,80.34402211507161,9.502767204531883,3
85.9571762084961,121.20933532714844,74.05081176757812,93.73910776774089,20.023326899297803,3
84.44172668457031,69.22303009033203,44.24186325073242,65.96887334187825,16.572052923168265,3
68.12755584716797,72.24545288085938,70.34941101074219,70.24080657958984,1.682877533050769,3
73.69835662841797,67.72993469238281,90.26742553710938,77.23190561930339,9.534117674515873,3
79.00834655761719,67.49385070800781,66.09291076660156,70.86503601074219,5.786523894762787,3
77.54606628417969,69.66979217529297,81.2455825805664,76.15381368001302,4.827249483371236,3
58.545013427734375,46.24148178100586,49.506019592285156,51.43083826700846,5.204031638607078,3
84.09941101074219,52.39897918701172,56.88949203491211,64.46262741088867,14.005799489732736,3
68.76119232177734,68.58328247070312,62.3936767578125,66.57938385009766,2.960632913818936,3
56.78491973876953,44.27302551269531,47.92916488647461,49.66237004597982,5.25292771539954,3
62.2314453125,52.47211456298828,54.81167221069336,56.50507736206055,4.160276427081814,3
63.82874298095703,46.2125358581543,37.612396240234375,49.217891693115234,10.911716390452366,3
53.252845764160156,58.554405212402344,54.58348083496094,55.46357727050781,2.2520450628570523,3
52.812652587890625,49.338340759277344,43.226280212402344,48.45909118652344,3.962696362223762,3
70.12022399902344,51.05579376220703,56.25103759765625,59.14235178629557,8.047065650147687,3
66.31600952148438,47.59325408935547,41.3900146484375,51.76642608642578,10.595213651790719,3
55.51224899291992,45.267730712890625,42.011226654052734,47.597068786621094,5.7526088542472325,3
57.5335693359375,45.436004638671875,41.86272048950195,48.27743148803711,6.705676987805572,3
60.48824691772461,45.95311737060547,41.29349899291992,49.244954427083336,8.174624573601697,3
60.53989791870117,46.19634246826172,40.70660400390625,49.14761479695638,8.361514741012318,3
60.475135803222656,46.14678955078125,40.64805221557617,49.08999252319336,8.357636974667411,3
60.47222900390625,46.14498519897461,40.64479064941406,49.087334950764976,8.357627034499389,3
60.468292236328125,46.14469528198242,40.643798828125,49.08559544881185,8.35620747573983,3
60.4654655456543,46.144256591796875,40.64085388183594,49.08352533976237,8.355967228469154,3
60.4633903503418,46.14406967163086,40.63709259033203,49.0815175374349,8.356313808148487,3
60.45919418334961,46.143341064453125,40.634944915771484,49.07916005452474,8.355217516123954,3
60.45353698730469,46.143890380859375,40.63494873046875,49.07745869954427,8.352583529814497,3
60.449928283691406,46.144813537597656,40.63608932495117,49.076943715413414,8.350452846222032,3
60.44384002685547,46.14556884765625,40.636043548583984,49.07515080769857,8.347615954135652,3
60.43743133544922,46.14653015136719,40.636474609375,49.07347869873047,8.344448959883449,3
60.43144989013672,46.147029876708984,40.633705139160156,49.07072830200195,8.342608851262714,3
60.42485809326172,46.147972106933594,40.630393981933594,49.06774139404297,8.340623153423037,3
60.415794372558594,46.148677825927734,40.627174377441406,49.063882191975914,8.337512926513027,3
60.40839385986328,46.149166107177734,40.62343978881836,49.060333251953125,8.335357321153227,3
60.40464401245117,46.150291442871094,40.62257766723633,49.05917104085287,8.333815557045739,3
60.403709411621094,46.15089416503906,40.620479583740234,49.0583610534668,8.334029373045048,3
60.400997161865234,46.15080261230469,40.61512756347656,49.055642445882164,8.334615759396234,3
60.397926330566406,46.151729583740234,40.606971740722656,49.0522092183431,8.335868580113045,3
60.393653869628906,46.15180587768555,40.59847640991211,49.04797871907552,8.336790969784623,3
60.390708923339844,46.150909423828125,40.59025192260742,49.0439567565918,8.33833782443766,3
60.389461517333984,46.149169921875,40.58189010620117,49.040173848470054,8.340799285419134,3
60.387874603271484,46.148681640625,40.57537841796875,49.03731155395508,8.342337336554142,3
60.38384246826172,46.148658752441406,40.570701599121094,49.034400939941406,8.342092813143099,3
60.379844665527344,46.148719787597656,40.56568908691406,49.03141784667969,8.341968248890643,3
60.37495040893555,46.14947509765625,40.55721664428711,49.02721405029297,8.342528753372234,3
