agg_orders_level_0,agg_orders_level_1
3304.0,10749.0
0.0,1605.0
0.0,0.0
3392.0,0.0
6957.0,0.0
7194.0,7038.0
3940.0,11182.0
52.0,3868.0
0.0,0.0
2853.0,0.0
6325.0,0.0
7174.0,5246.0
4473.0,10003.0
1044.0,5585.0
0.0,0.0
2087.0,0.0
5542.0,0.0
