agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4008.0,16080.0
4008.0,11976.0
4032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1571.0,0.0
2177.0,0.0
1715.0,0.0
606.0,0.0
0.0,0.0
476.0,0.0
1573.0,0.0
2159.0,0.0
1675.0,0.0
575.0,0.0
0.0,0.0
465.0,0.0
1535.0,0.0
2096.0,0.0
1620.0,0.0
562.0,0.0
1.0,0.0
483.0,0.0
1502.0,0.0
2048.0,181.0
1575.0,1792.0
559.0,2086.0
12.0,174.0
465.0,0.0
1474.0,0.0
2026.0,1927.0
1561.0,3524.0
540.0,2065.0
12.0,0.0
491.0,0.0
1517.0,0.0
2067.0,495.0
1582.0,2113.0
565.0,2131.0
45.0,0.0
533.0,0.0
1565.0,0.0
2112.0,2110.0
1630.0,3776.0
604.0,2230.0
102.0,0.0
638.0,0.0
1685.0,0.0
2178.0,0.0
1630.0,1701.0
607.0,2344.0
144.0,811.0
750.0,0.0
1755.0,341.0
2179.0,2700.0
1594.0,4073.0
600.0,1985.0
158.0,0.0
732.0,0.0
1764.0,0.0
2220.0,697.0
1659.0,2496.0
621.0,2420.0
156.0,4.0
714.0,0.0
1749.0,0.0
2217.0,2256.0
1668.0,4052.0
639.0,2435.0
135.0,0.0
666.0,0.0
1713.0,0.0
2200.0,590.0
1645.0,2355.0
576.0,2353.0
72.0,0.0
641.0,0.0
1712.0,0.0
2223.0,2209.0
1642.0,3983.0
568.0,2342.0
54.0,0.0
650.0,0.0
1727.0,0.0
2223.0,603.0
1630.0,2361.0
562.0,2320.0
60.0,0.0
662.0,0.0
1763.0,0.0
2262.0,2314.0
1670.0,4104.0
617.0,2419.0
129.0,0.0
703.0,0.0
1763.0,0.0
2290.0,709.0
1757.0,2586.0
706.0,2583.0
176.0,53.0
709.0,0.0
1796.0,0.0
2356.0,2318.0
1808.0,4254.0
719.0,2651.0
172.0,0.0
731.0,0.0
1843.0,0.0
2378.0,794.0
1828.0,2750.0
731.0,2699.0
217.0,42.0
767.0,0.0
1864.0,0.0
2378.0,2338.0
1835.0,4317.0
735.0,2710.0
193.0,0.0
748.0,0.0
1851.0,0.0
2372.0,755.0
1815.0,2706.0
700.0,2647.0
136.0,0.0
708.0,0.0
1824.0,0.0
2382.0,2260.0
1789.0,4185.0
658.0,2579.0
102.0,0.0
678.0,0.0
1817.0,0.0
2363.0,695.0
1779.0,2602.0
649.0,2552.0
115.0,0.0
708.0,0.0
1874.0,0.0
2393.0,2408.0
1764.0,4304.0
634.0,2530.0
155.0,0.0
796.0,0.0
1925.0,0.0
2410.0,898.0
1754.0,2772.0
677.0,2563.0
220.0,0.0
850.0,0.0
1941.0,37.0
2420.0,2575.0
1806.0,4464.0
734.0,2623.0
286.0,0.0
873.0,0.0
1967.0,0.0
2456.0,1034.0
1881.0,3059.0
796.0,2817.0
301.0,0.0
894.0,0.0
1994.0,0.0
2504.0,2542.0
1924.0,4610.0
803.0,2859.0
283.0,0.0
860.0,0.0
1970.0,0.0
2495.0,914.0
1923.0,2969.0
829.0,2896.0
295.0,102.0
870.0,0.0
1952.0,0.0
2456.0,2418.0
1863.0,4401.0
790.0,2785.0
301.0,0.0
882.0,0.0
1919.0,0.0
2417.0,1034.0
1830.0,2984.0
796.0,2758.0
307.0,0.0
855.0,0.0
1901.0,0.0
2408.0,2403.0
1834.0,4369.0
797.0,2775.0
325.0,0.0
890.0,0.0
1927.0,0.0
2411.0,1100.0
1852.0,3072.0
809.0,2793.0
326.0,0.0
914.0,0.0
1973.0,0.0
2448.0,2497.0
1888.0,4513.0
850.0,2874.0
405.0,0.0
977.0,0.0
