agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4012.0,15944.0
4080.0,12276.0
4116.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
996.0,0.0
2021.0,0.0
2054.0,0.0
1017.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1696.0,0.0
1830.0,0.0
1061.0,0.0
158.0,0.0
27.0,0.0
850.0,0.0
1855.0,0.0
2016.0,0.0
1202.0,0.0
275.0,0.0
190.0,0.0
1055.0,0.0
1996.0,0.0
2126.0,0.0
1303.0,994.0
357.0,1255.0
249.0,390.0
1045.0,172.0
1962.0,1828.0
2075.0,3823.0
1202.0,3197.0
204.0,0.0
40.0,0.0
868.0,0.0
1857.0,0.0
1995.0,1033.0
1128.0,2149.0
120.0,1152.0
0.0,0.0
844.0,0.0
1843.0,466.0
2028.0,2566.0
1244.0,3344.0
279.0,985.0
140.0,0.0
997.0,0.0
2012.0,0.0
2218.0,1207.0
1403.0,2706.0
397.0,1932.0
203.0,0.0
1060.0,0.0
2081.0,902.0
2242.0,3312.0
1355.0,3861.0
289.0,790.0
104.0,0.0
964.0,0.0
1961.0,0.0
2099.0,1267.0
1221.0,2584.0
199.0,1468.0
16.0,0.0
859.0,0.0
1893.0,52.0
2093.0,2293.0
1271.0,3604.0
262.0,1529.0
103.0,0.0
978.0,0.0
2039.0,0.0
2264.0,1780.0
1455.0,3327.0
400.0,1899.0
193.0,0.0
1044.0,0.0
2153.0,0.0
2397.0,2460.0
1519.0,4087.0
362.0,1929.0
76.0,0.0
962.0,0.0
2099.0,0.0
2328.0,1378.0
1382.0,2868.0
212.0,1642.0
0.0,0.0
890.0,0.0
1998.0,0.0
2218.0,2250.0
1328.0,3674.0
232.0,1612.0
17.0,0.0
928.0,0.0
2063.0,0.0
2330.0,1660.0
1493.0,3261.0
385.0,1930.0
154.0,0.0
1047.0,0.0
2204.0,0.0
2477.0,2609.0
1626.0,4351.0
481.0,2187.0
190.0,0.0
1032.0,0.0
2153.0,0.0
2402.0,1406.0
1542.0,3052.0
364.0,1974.0
47.0,0.0
863.0,0.0
1990.0,0.0
2317.0,2141.0
1474.0,3723.0
326.0,1872.0
0.0,0.0
836.0,0.0
2019.0,0.0
2373.0,1481.0
1569.0,3158.0
451.0,2080.0
121.0,0.0
969.0,0.0
2162.0,0.0
2555.0,2637.0
1743.0,4500.0
562.0,2389.0
187.0,0.0
1006.0,0.0
2207.0,0.0
2552.0,1404.0
1691.0,3219.0
462.0,2237.0
103.0,0.0
952.0,0.0
2115.0,0.0
2402.0,2317.0
1517.0,3954.0
324.0,1925.0
19.0,0.0
901.0,0.0
2073.0,0.0
2396.0,1411.0
1541.0,3060.0
397.0,2010.0
122.0,0.0
1021.0,0.0
2210.0,89.0
2542.0,2803.0
1703.0,4533.0
562.0,2256.0
263.0,0.0
1132.0,0.0
2280.0,0.0
2571.0,1677.0
1737.0,3522.0
564.0,2373.0
247.0,0.0
1046.0,0.0
2171.0,0.0
2477.0,2387.0
1639.0,4154.0
481.0,2212.0
115.0,0.0
912.0,0.0
2069.0,0.0
2438.0,1336.0
1616.0,3080.0
458.0,2166.0
93.0,0.0
937.0,0.0
2173.0,0.0
2578.0,2653.0
1773.0,4550.0
596.0,2465.0
242.0,0.0
1087.0,0.0
2306.0,0.0
2687.0,1716.0
1859.0,3707.0
651.0,2614.0
254.0,0.0
1064.0,0.0
2271.0,0.0
2656.0,2482.0
1828.0,4454.0
591.0,2535.0
137.0,0.0
890.0,0.0
2097.0,0.0
2533.0,1147.0
1766.0,3045.0
529.0,2399.0
83.0,0.0
865.0,0.0
2109.0,0.0
2600.0,2556.0
1863.0,4551.0
664.0,2631.0
215.0,0.0
1017.0,0.0
2266.0,0.0
2749.0,1636.0
1992.0,3760.0
764.0,2864.0
312.0,0.0
1093.0,0.0
2314.0,0.0
2760.0,2659.0
1976.0,4779.0
716.0,2812.0
207.0,0.0
940.0,0.0
2143.0,0.0
2611.0,1042.0
1847.0,3033.0
607.0,2570.0
146.0,0.0
901.0,0.0
2135.0,0.0
2587.0,2680.0
1838.0,4646.0
640.0,2582.0
237.0,0.0
1050.0,0.0
2286.0,0.0
2730.0,1597.0
1957.0,3686.0
789.0,2854.0
397.0,0.0
1200.0,0.0
2388.0,75.0
2795.0,3034.0
2007.0,5102.0
787.0,2827.0
340.0,0.0
1101.0,0.0
2278.0,0.0
2679.0,1228.0
1908.0,3276.0
680.0,2716.0
203.0,0.0
948.0,0.0
2168.0,0.0
2654.0,2617.0
1896.0,4657.0
655.0,2679.0
190.0,0.0
996.0,0.0
2297.0,0.0
2813.0,1571.0
2040.0,3743.0
790.0,2946.0
331.0,0.0
1155.0,0.0
2435.0,0.0
2921.0,3031.0
2124.0,5287.0
859.0,3099.0
377.0,0.0
1111.0,0.0
2360.0,0.0
2839.0,1320.0
2061.0,3521.0
792.0,2993.0
264.0,0.0
990.0,0.0
2236.0,0.0
2725.0,2602.0
1984.0,4742.0
726.0,2850.0
233.0,0.0
971.0,0.0
2271.0,0.0
2804.0,1469.0
2053.0,3654.0
806.0,2975.0
337.0,0.0
1136.0,0.0
2449.0,32.0
2954.0,3154.0
2176.0,5430.0
890.0,3138.0
398.0,0.0
1197.0,0.0
2479.0,0.0
2972.0,1548.0
2155.0,3843.0
836.0,3107.0
322.0,0.0
1107.0,0.0
2366.0,0.0
2822.0,2706.0
1989.0,4827.0
677.0,2794.0
223.0,0.0
1058.0,0.0
2347.0,0.0
2801.0,1518.0
2018.0,3684.0
759.0,2901.0
315.0,0.0
1166.0,0.0
2493.0,46.0
2997.0,3215.0
2184.0,5497.0
897.0,3151.0
402.0,0.0
1260.0,0.0
2610.0,0.0
3083.0,1790.0
2212.0,4134.0
872.0,3200.0
373.0,0.0
1195.0,0.0
2504.0,0.0
2960.0,2818.0
2091.0,5053.0
730.0,2949.0
256.0,0.0
1095.0,0.0
2421.0,0.0
2906.0,1545.0
2046.0,3731.0
721.0,2883.0
268.0,0.0
1141.0,0.0
2525.0,0.0
3032.0,3167.0
2195.0,5502.0
883.0,3206.0
436.0,0.0
1282.0,0.0
2607.0,0.0
3113.0,1844.0
2310.0,4310.0
977.0,3427.0
482.0,0.0
1275.0,0.0
2581.0,0.0
3071.0,3019.0
