agg_orders_level_0,agg_orders_level_1
886.0,0.0
1688.0,0.0
2660.0,858.0
2913.0,3677.0
2029.0,4940.0
913.0,2160.0
394.0,0.0
945.0,0.0
2263.0,0.0
2952.0,1510.0
2328.0,3978.0
1080.0,3552.0
631.0,434.0
1335.0,0.0
2656.0,533.0
3172.0,3338.0
2263.0,5212.0
967.0,2845.0
442.0,13.0
1218.0,0.0
2561.0,0.0
3089.0,2049.0
2250.0,4435.0
868.0,3210.0
387.0,0.0
1303.0,0.0
2605.0,379.0
3046.0,2798.0
2284.0,4819.0
985.0,2998.0
305.0,136.0
1226.0,0.0
2567.0,0.0
3128.0,2211.0
2051.0,4362.0
617.0,2752.0
322.0,126.0
1449.0,0.0
2991.0,371.0
3415.0,3653.0
2168.0,5554.0
557.0,2406.0
431.0,0.0
1656.0,0.0
3088.0,0.0
3063.0,2740.0
1711.0,4527.0
435.0,2150.0
573.0,0.0
1832.0,0.0
3247.0,1037.0
3130.0,4327.0
1759.0,5121.0
568.0,1445.0
663.0,0.0
1914.0,0.0
3092.0,460.0
3045.0,3442.0
1862.0,4952.0
524.0,2002.0
350.0,0.0
1284.0,0.0
2740.0,95.0
3317.0,2667.0
2396.0,5104.0
1182.0,3607.0
562.0,0.0
1234.0,0.0
2493.0,0.0
3147.0,2212.0
2436.0,4796.0
1210.0,3794.0
405.0,14.0
989.0,0.0
2460.0,149.0
3332.0,2256.0
2711.0,4994.0
1347.0,4089.0
417.0,317.0
1072.0,0.0
2647.0,0.0
3365.0,2082.0
2463.0,4709.0
980.0,3591.0
434.0,0.0
1294.0,0.0
2749.0,172.0
3199.0,2911.0
2382.0,5285.0
839.0,3161.0
448.0,0.0
1529.0,0.0
3164.0,235.0
3582.0,3414.0
2260.0,5575.0
644.0,2725.0
295.0,0.0
1493.0,0.0
3216.0,0.0
3631.0,3092.0
2299.0,5519.0
615.0,2946.0
172.0,0.0
1404.0,0.0
3231.0,18.0
3875.0,3163.0
2601.0,5894.0
588.0,3223.0
86.0,0.0
1209.0,0.0
2849.0,0.0
3700.0,1898.0
2742.0,4816.0
987.0,3885.0
282.0,0.0
1349.0,0.0
2982.0,157.0
3517.0,3198.0
2499.0,5692.0
971.0,3445.0
494.0,0.0
1582.0,0.0
3150.0,7.0
3521.0,3011.0
2220.0,5364.0
523.0,2836.0
351.0,0.0
1741.0,0.0
3338.0,193.0
3580.0,3582.0
2240.0,5777.0
672.0,2835.0
488.0,0.0
1740.0,0.0
3156.0,362.0
3415.0,2970.0
2267.0,5015.0
972.0,2989.0
667.0,0.0
1526.0,0.0
2676.0,267.0
3187.0,2961.0
2528.0,5378.0
1575.0,3996.0
1107.0,329.0
1593.0,0.0
2503.0,296.0
2990.0,2374.0
2483.0,4729.0
1479.0,3834.0
832.0,648.0
1236.0,0.0
2372.0,0.0
3058.0,1941.0
2490.0,4619.0
1408.0,4082.0
910.0,789.0
1589.0,0.0
2712.0,325.0
3120.0,2771.0
2230.0,4840.0
1135.0,3200.0
962.0,602.0
1733.0,0.0
2734.0,307.0
2924.0,2767.0
2079.0,4675.0
1049.0,2933.0
1011.0,315.0
2164.0,0.0
3231.0,1216.0
3121.0,4505.0
1818.0,5207.0
721.0,1510.0
861.0,0.0
2207.0,0.0
3381.0,935.0
3115.0,4214.0
1702.0,5089.0
535.0,1330.0
856.0,0.0
2449.0,0.0
3816.0,1856.0
3282.0,5338.0
1918.0,5512.0
830.0,1274.0
996.0,0.0
2363.0,0.0
3267.0,604.0
2937.0,3693.0
1446.0,4595.0
446.0,1264.0
915.0,0.0
2629.0,27.0
3919.0,2796.0
3434.0,6347.0
1672.0,5271.0
436.0,812.0
831.0,0.0
2513.0,0.0
3697.0,278.0
3331.0,3629.0
1742.0,5165.0
575.0,2055.0
894.0,0.0
2301.0,0.0
3573.0,1712.0
3544.0,5227.0
2089.0,5692.0
669.0,1422.0
841.0,0.0
2266.0,0.0
3461.0,814.0
3317.0,3893.0
1925.0,5072.0
637.0,1728.0
826.0,0.0
2311.0,0.0
3527.0,1730.0
3592.0,5300.0
2273.0,5943.0
836.0,1590.0
774.0,0.0
2172.0,0.0
3735.0,872.0
3659.0,4294.0
1790.0,5280.0
401.0,1247.0
597.0,0.0
2152.0,0.0
3624.0,1139.0
3738.0,4943.0
2257.0,6169.0
847.0,1945.0
913.0,0.0
2362.0,0.0
3680.0,778.0
3427.0,4261.0
1829.0,5372.0
663.0,1646.0
920.0,0.0
2328.0,0.0
3377.0,1169.0
3245.0,4630.0
1945.0,5490.0
808.0,1524.0
1094.0,0.0
2554.0,0.0
3635.0,1657.0
3403.0,5288.0
2169.0,5900.0
823.0,1448.0
853.0,0.0
2219.0,0.0
3434.0,357.0
3403.0,3912.0
2044.0,5695.0
827.0,2494.0
967.0,0.0
2398.0,0.0
3654.0,1152.0
3496.0,4868.0
2039.0,5843.0
951.0,1830.0
1005.0,0.0
2239.0,0.0
3663.0,920.0
3673.0,4825.0
2121.0,6134.0
614.0,1787.0
738.0,0.0
2368.0,0.0
3880.0,741.0
3716.0,4604.0
2093.0,6064.0
806.0,2154.0
856.0,0.0
2392.0,0.0
3926.0,981.0
3850.0,5072.0
2041.0,6248.0
472.0,1677.0
740.0,0.0
2458.0,0.0
4009.0,839.0
3966.0,4820.0
2259.0,6340.0
597.0,1985.0
762.0,0.0
2471.0,0.0
4000.0,1040.0
3725.0,4718.0
1976.0,5742.0
353.0,1632.0
566.0,0.0
2395.0,0.0
4055.0,743.0
3882.0,4861.0
2191.0,6393.0
726.0,2118.0
908.0,0.0
2562.0,0.0
4079.0,1259.0
3992.0,5268.0
2326.0,6451.0
471.0,1518.0
321.0,0.0
2026.0,0.0
3965.0,52.0
4190.0,4107.0
2608.0,6791.0
869.0,3437.0
769.0,0.0
2446.0,0.0
4034.0,437.0
3951.0,4489.0
2362.0,6518.0
767.0,2684.0
702.0,0.0
2390.0,0.0
3940.0,546.0
3843.0,4413.0
2224.0,6211.0
700.0,2366.0
840.0,0.0
2620.0,0.0
4351.0,1456.0
4316.0,6044.0
2224.0,6920.0
328.0,1040.0
325.0,0.0
2569.0,0.0
4635.0,437.0
4414.0,5151.0
2011.0,6829.0
170.0,1664.0
438.0,0.0
2587.0,0.0
4680.0,684.0
4483.0,5471.0
2374.0,7281.0
368.0,2018.0
384.0,0.0
2444.0,0.0
4632.0,453.0
4444.0,4763.0
2121.0,6551.0
77.0,1693.0
483.0,0.0
2669.0,0.0
4644.0,1057.0
4384.0,5725.0
2117.0,6877.0
221.0,1197.0
483.0,0.0
2715.0,0.0
4632.0,753.0
4203.0,5244.0
1827.0,6426.0
198.0,1248.0
608.0,0.0
2752.0,0.0
4589.0,1307.0
4262.0,5825.0
2056.0,6670.0
373.0,1412.0
913.0,0.0
3114.0,0.0
4686.0,1569.0
4061.0,5886.0
1780.0,6181.0
246.0,892.0
918.0,0.0
2853.0,0.0
4459.0,1394.0
4045.0,5699.0
2091.0,6492.0
656.0,1678.0
1095.0,0.0
2909.0,0.0
4403.0,1546.0
3953.0,5575.0
1816.0,5957.0
460.0,1464.0
1009.0,0.0
2986.0,0.0
4295.0,1339.0
3682.0,5285.0
1844.0,5902.0
597.0,1211.0
1157.0,0.0
3042.0,0.0
4283.0,2195.0
3743.0,6194.0
1992.0,6119.0
819.0,1521.0
1311.0,0.0
2971.0,0.0
4135.0,1185.0
3698.0,5159.0
2048.0,6142.0
859.0,1702.0
1392.0,0.0
3159.0,0.0
4400.0,2633.0
3938.0,6859.0
1997.0,6343.0
716.0,951.0
1257.0,0.0
2983.0,0.0
4157.0,975.0
3609.0,4844.0
1920.0,5893.0
872.0,1777.0
1493.0,0.0
3334.0,199.0
4508.0,3314.0
3764.0,7147.0
2043.0,5964.0
930.0,727.0
1555.0,0.0
3223.0,0.0
4102.0,1636.0
3483.0,5371.0
1769.0,5572.0
763.0,847.0
1579.0,0.0
3493.0,549.0
4575.0,3956.0
3738.0,7381.0
1818.0,5299.0
738.0,193.0
1733.0,0.0
3524.0,0.0
4439.0,2656.0
3534.0,6430.0
1657.0,5475.0
693.0,34.0
1580.0,0.0
3450.0,56.0
4503.0,3566.0
3873.0,7635.0
1921.0,6050.0
773.0,215.0
1432.0,0.0
3247.0,0.0
4376.0,1730.0
3788.0,5742.0
2032.0,6100.0
851.0,1232.0
1387.0,0.0
2998.0,221.0
4229.0,2227.0
3841.0,6079.0
2325.0,6253.0
1174.0,2133.0
1584.0,0.0
2940.0,0.0
4072.0,1274.0
3776.0,5282.0
2412.0,6512.0
1106.0,2188.0
1212.0,0.0
2577.0,0.0
3868.0,1432.0
3894.0,5119.0
2597.0,6368.0
1422.0,3032.0
1584.0,32.0
2739.0,0.0
3895.0,1145.0
3685.0,5042.0
2523.0,6496.0
1357.0,2671.0
1608.0,0.0
2692.0,0.0
3809.0,1509.0
3691.0,5428.0
2552.0,6547.0
1487.0,2752.0
1711.0,0.0
2973.0,0.0
4020.0,1747.0
3653.0,5628.0
2373.0,6298.0
1428.0,2153.0
1780.0,0.0
3033.0,44.0
3914.0,2236.0
3424.0,5734.0
2282.0,5836.0
1573.0,2054.0
2032.0,0.0
3141.0,0.0
4015.0,2745.0
3623.0,6592.0
2250.0,6153.0
1302.0,1010.0
1847.0,0.0
3047.0,89.0
3761.0,2083.0
3364.0,5554.0
2325.0,5876.0
1531.0,2124.0
1830.0,0.0
2979.0,0.0
3788.0,2194.0
3496.0,5870.0
2582.0,6334.0
1922.0,2310.0
2167.0,0.0
2934.0,277.0
3636.0,2279.0
3596.0,5786.0
2669.0,6292.0
1747.0,2448.0
1670.0,0.0
2642.0,0.0
3710.0,1462.0
3866.0,5345.0
3150.0,7157.0
2168.0,3936.0
1791.0,0.0
2290.0,0.0
3404.0,1019.0
3739.0,4051.0
2995.0,6131.0
1917.0,3937.0
1433.0,221.0
2110.0,0.0
3591.0,937.0
4276.0,5046.0
3483.0,7732.0
2010.0,4620.0
1359.0,57.0
2243.0,0.0
3642.0,729.0
4179.0,3634.0
3433.0,6458.0
2026.0,4774.0
1208.0,286.0
1790.0,0.0
3225.0,258.0
4300.0,3731.0
3890.0,7511.0
2420.0,6140.0
1526.0,700.0
2043.0,0.0
3587.0,489.0
4343.0,3312.0
3591.0,6542.0
2209.0,5379.0
1360.0,965.0
1972.0,0.0
3498.0,444.0
4327.0,3662.0
3686.0,7044.0
2158.0,5480.0
1494.0,737.0
2343.0,0.0
3766.0,577.0
4388.0,4226.0
3610.0,7375.0
2136.0,5217.0
1154.0,375.0
1742.0,0.0
3298.0,0.0
4355.0,2719.0
3965.0,6856.0
2358.0,6475.0
1241.0,934.0
1986.0,0.0
3775.0,0.0
4751.0,3879.0
3960.0,8003.0
2181.0,6297.0
1102.0,17.0
1838.0,0.0
3602.0,0.0
4568.0,3014.0
3843.0,7049.0
2041.0,6068.0
1080.0,382.0
1926.0,0.0
3741.0,0.0
4855.0,4039.0
4167.0,8414.0
2305.0,6688.0
1047.0,325.0
1566.0,0.0
3496.0,0.0
4765.0,1951.0
4211.0,6394.0
2318.0,6793.0
1024.0,1388.0
1522.0,0.0
3376.0,0.0
4767.0,2671.0
4407.0,7298.0
2568.0,7235.0
1191.0,1322.0
1624.0,0.0
3470.0,0.0
4851.0,2312.0
4267.0,6807.0
2294.0,6817.0
927.0,1314.0
1406.0,0.0
3310.0,0.0
4832.0,2106.0
4506.0,6844.0
2628.0,7390.0
1102.0,1888.0
1450.0,0.0
3296.0,0.0
4801.0,1665.0
4420.0,6341.0
2521.0,7253.0
975.0,2387.0
1435.0,0.0
3360.0,0.0
4780.0,1554.0
4360.0,6154.0
2544.0,7192.0
1186.0,2777.0
1743.0,0.0
3491.0,0.0
4757.0,1974.0
4256.0,6470.0
2361.0,6901.0
1143.0,1956.0
1787.0,0.0
3500.0,0.0
4640.0,2412.0
4061.0,6705.0
2469.0,6806.0
1440.0,2128.0
2028.0,0.0
3547.0,0.0
4600.0,2514.0
4063.0,6809.0
2449.0,6812.0
1333.0,1774.0
1823.0,0.0
3394.0,0.0
4373.0,2040.0
3909.0,6173.0
2661.0,6882.0
1810.0,2395.0
2121.0,4.0
3368.0,0.0
4350.0,2809.0
4019.0,7044.0
2579.0,6890.0
1505.0,1816.0
1952.0,0.0
3513.0,0.0
4485.0,2331.0
3875.0,6434.0
2349.0,6528.0
1476.0,1597.0
2167.0,272.0
3711.0,0.0
4802.0,3613.0
4296.0,8153.0
2521.0,7141.0
1334.0,1139.0
1807.0,0.0
3511.0,0.0
4787.0,1867.0
4395.0,6530.0
2554.0,7301.0
1173.0,1972.0
1556.0,0.0
3449.0,0.0
5155.0,2547.0
4893.0,7724.0
2974.0,8251.0
1220.0,1868.0
1461.0,0.0
3402.0,0.0
4822.0,1071.0
4478.0,5739.0
2749.0,7489.0
1209.0,2791.0
1563.0,161.0
3307.0,0.0
4860.0,1964.0
4775.0,6999.0
3048.0,8159.0
1577.0,3234.0
1627.0,0.0
3121.0,0.0
4648.0,867.0
4521.0,5217.0
2909.0,7343.0
1397.0,3501.0
1670.0,489.0
3293.0,0.0
4493.0,1638.0
4102.0,5664.0
2978.0,7064.0
2098.0,3903.0
2362.0,915.0
3438.0,0.0
4194.0,2087.0
3811.0,5425.0
2801.0,6207.0
2102.0,3638.0
2342.0,1388.0
3254.0,0.0
3878.0,1914.0
3759.0,4856.0
3133.0,6147.0
2594.0,3876.0
2815.0,1990.0
3412.0,360.0
3723.0,3020.0
3497.0,5165.0
2955.0,4938.0
2566.0,3118.0
2786.0,2313.0
3250.0,402.0
3548.0,2738.0
3371.0,4940.0
2826.0,4639.0
2646.0,3043.0
3043.0,2432.0
3755.0,1149.0
3910.0,3730.0
3484.0,5682.0
2761.0,4337.0
2475.0,2411.0
2824.0,2301.0
3374.0,458.0
3720.0,2911.0
3716.0,5526.0
3200.0,5634.0
2659.0,2915.0
2621.0,2203.0
3274.0,124.0
4072.0,3237.0
4135.0,6029.0
3327.0,6151.0
2476.0,3326.0
2490.0,2294.0
3274.0,0.0
4005.0,2305.0
3936.0,5112.0
3045.0,5348.0
2241.0,2877.0
2388.0,2196.0
3377.0,318.0
4091.0,2891.0
3964.0,5708.0
3328.0,5999.0
2709.0,3540.0
2652.0,2477.0
3364.0,111.0
3987.0,2819.0
3704.0,5350.0
2780.0,4577.0
2224.0,2471.0
2405.0,2262.0
3234.0,539.0
3980.0,2679.0
4080.0,5588.0
3399.0,6017.0
2802.0,3726.0
2739.0,2611.0
3207.0,242.0
3710.0,2404.0
3818.0,4932.0
3285.0,5030.0
2695.0,3396.0
2780.0,2435.0
3383.0,1268.0
3987.0,3234.0
3872.0,5255.0
3167.0,4719.0
2775.0,3758.0
3155.0,2695.0
3753.0,1189.0
3996.0,3273.0
3457.0,5137.0
2820.0,3842.0
2607.0,2831.0
3083.0,2529.0
3763.0,1690.0
3869.0,3441.0
3426.0,5279.0
2775.0,3907.0
2662.0,2722.0
3010.0,2533.0
3738.0,1647.0
4222.0,3716.0
3755.0,5764.0
2979.0,4521.0
2595.0,3036.0
2859.0,2479.0
3499.0,698.0
3999.0,2592.0
3564.0,5100.0
2899.0,4882.0
2574.0,3157.0
2934.0,2497.0
3827.0,1278.0
4263.0,3519.0
3739.0,5726.0
2810.0,4600.0
2381.0,2603.0
2957.0,2366.0
3805.0,933.0
4258.0,3422.0
3696.0,5870.0
2736.0,4887.0
2346.0,2566.0
3080.0,2459.0
4032.0,1063.0
4513.0,3695.0
3915.0,6235.0
2924.0,5201.0
2306.0,2548.0
2571.0,2204.0
3557.0,307.0
4347.0,2676.0
4017.0,5516.0
3069.0,5921.0
2404.0,3203.0
2582.0,2192.0
3454.0,368.0
4219.0,3354.0
4237.0,5991.0
3540.0,5819.0
2688.0,3016.0
2538.0,2344.0
3283.0,237.0
4006.0,2580.0
4062.0,5220.0
3501.0,5938.0
2668.0,3570.0
2473.0,2362.0
3170.0,476.0
4185.0,2958.0
4640.0,5753.0
4014.0,6692.0
2958.0,4219.0
2334.0,2465.0
2633.0,138.0
3683.0,1598.0
4591.0,4511.0
4349.0,6403.0
3180.0,5044.0
2205.0,2484.0
2365.0,0.0
3529.0,1320.0
4492.0,4281.0
4451.0,6919.0
3480.0,6090.0
2502.0,2680.0
2574.0,31.0
3646.0,1418.0
4579.0,4481.0
4393.0,6770.0
3222.0,5463.0
2161.0,2438.0
2061.0,0.0
3240.0,1040.0
4469.0,3550.0
4724.0,6447.0
3867.0,6752.0
2662.0,3023.0
2386.0,0.0
3148.0,1058.0
4355.0,4111.0
4847.0,6958.0
4048.0,6935.0
2551.0,2815.0
1984.0,0.0
2820.0,696.0
4267.0,3031.0
4828.0,5981.0
3944.0,6930.0
2568.0,3393.0
2119.0,98.0
3169.0,568.0
4530.0,3612.0
4950.0,7312.0
4003.0,7755.0
2743.0,3086.0
2124.0,0.0
2690.0,92.0
3862.0,2734.0
4643.0,5524.0
4269.0,7139.0
2988.0,4515.0
2170.0,686.0
2823.0,50.0
4287.0,2472.0
4901.0,6322.0
4122.0,8088.0
2742.0,4554.0
2176.0,30.0
2848.0,0.0
3964.0,2117.0
4632.0,5328.0
4091.0,7434.0
2874.0,4962.0
2469.0,985.0
3225.0,406.0
4385.0,2758.0
4854.0,6082.0
4097.0,7537.0
2804.0,4941.0
2101.0,222.0
2750.0,0.0
4186.0,1880.0
4919.0,5415.0
4143.0,7842.0
2628.0,5258.0
2089.0,828.0
3126.0,0.0
4695.0,2105.0
5225.0,6166.0
4113.0,8306.0
2447.0,5057.0
1885.0,121.0
2962.0,0.0
4578.0,1606.0
5193.0,5577.0
4115.0,8254.0
2398.0,5038.0
1948.0,274.0
3089.0,0.0
4577.0,1936.0
5126.0,6149.0
4269.0,8650.0
2826.0,5430.0
2169.0,577.0
2995.0,0.0
4317.0,1268.0
4857.0,4832.0
4207.0,7935.0
2855.0,5962.0
2163.0,1148.0
3001.0,0.0
4457.0,1653.0
5161.0,5627.0
4242.0,8376.0
2607.0,5431.0
2003.0,856.0
2900.0,0.0
4427.0,1512.0
4998.0,4873.0
4202.0,7715.0
2850.0,5696.0
2236.0,1261.0
3069.0,15.0
4532.0,1797.0
5050.0,5848.0
4222.0,8405.0
2795.0,5316.0
2279.0,471.0
3160.0,171.0
4404.0,1973.0
5023.0,5723.0
4223.0,8137.0
2815.0,5331.0
2279.0,505.0
3093.0,324.0
4465.0,2162.0
4849.0,5530.0
3872.0,7372.0
2817.0,5190.0
2634.0,889.0
3542.0,573.0
4535.0,2681.0
4864.0,6122.0
3960.0,7561.0
2815.0,5103.0
2656.0,436.0
3429.0,536.0
4360.0,2676.0
4635.0,5594.0
3785.0,6847.0
2884.0,5073.0
2968.0,1169.0
3775.0,833.0
4582.0,3152.0
4581.0,6033.0
3746.0,6747.0
2856.0,5003.0
2844.0,904.0
3789.0,489.0
4645.0,3007.0
4553.0,6218.0
3480.0,6791.0
2518.0,4307.0
2755.0,335.0
3829.0,477.0
4844.0,3565.0
4834.0,7391.0
3874.0,7844.0
2917.0,4698.0
2838.0,132.0
3739.0,4.0
4663.0,3120.0
4638.0,6526.0
3594.0,7104.0
2540.0,3966.0
2611.0,460.0
3669.0,51.0
4836.0,3369.0
5035.0,7612.0
3926.0,8293.0
2828.0,4030.0
2665.0,121.0
3657.0,44.0
4701.0,3146.0
4896.0,6876.0
3915.0,7773.0
2686.0,4236.0
2448.0,431.0
3297.0,0.0
4519.0,2383.0
4968.0,6287.0
4318.0,8346.0
3108.0,5135.0
2525.0,577.0
3482.0,78.0
4843.0,3230.0
5219.0,7056.0
4246.0,8196.0
2720.0,4272.0
2252.0,566.0
3245.0,0.0
4667.0,2154.0
5214.0,6132.0
4320.0,8402.0
3024.0,5230.0
2552.0,668.0
3228.0,37.0
4655.0,2766.0
5336.0,6668.0
4544.0,8574.0
2820.0,4685.0
2101.0,651.0
3154.0,0.0
4855.0,2061.0
5474.0,6360.0
4315.0,8730.0
2650.0,4932.0
2322.0,362.0
3690.0,153.0
5216.0,3084.0
5462.0,7465.0
4071.0,8548.0
2411.0,4132.0
2170.0,0.0
3535.0,0.0
5199.0,2488.0
5608.0,7302.0
4218.0,9156.0
2293.0,4182.0
1954.0,0.0
3268.0,0.0
5208.0,2408.0
5911.0,7018.0
4570.0,9332.0
2523.0,4805.0
1963.0,437.0
3361.0,0.0
5098.0,1707.0
5561.0,6134.0
4193.0,8764.0
2400.0,5070.0
2093.0,437.0
3560.0,0.0
5420.0,2544.0
5802.0,7558.0
4402.0,9560.0
2589.0,4527.0
1928.0,186.0
3268.0,0.0
5160.0,1658.0
5753.0,6295.0
4517.0,9322.0
2579.0,5554.0
1657.0,551.0
2955.0,0.0
5219.0,943.0
6204.0,6066.0
4949.0,10260.0
2655.0,6805.0
1686.0,355.0
2964.0,0.0
5213.0,270.0
6097.0,5241.0
4730.0,9897.0
2636.0,7252.0
1651.0,330.0
2788.0,0.0
4909.0,189.0
5915.0,4884.0
4808.0,9695.0
2993.0,7748.0
2225.0,874.0
3202.0,0.0
4873.0,685.0
5572.0,5207.0
4712.0,9430.0
3236.0,7431.0
2324.0,843.0
2939.0,0.0
4712.0,826.0
5663.0,5241.0
5016.0,9663.0
3364.0,7794.0
2466.0,1171.0
3143.0,0.0
4639.0,566.0
5482.0,4704.0
4954.0,9328.0
3464.0,8092.0
2461.0,1289.0
2845.0,0.0
4224.0,425.0
