agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
165.08409118652344,209.02484130859375,212.70309448242188,195.60400899251303,21.633021421983017,3
115.9366683959961,160.1925048828125,150.34719848632812,142.1587905883789,18.97247626983811,3
65.21900939941406,101.49459075927734,90.88008117675781,85.86456044514973,15.228176448192078,3
35.57648849487305,53.56061553955078,45.868431091308594,45.001845041910805,7.367515860203963,3
29.599958419799805,38.70269012451172,19.22903060913086,29.177226384480793,7.955705730711328,3
36.53651809692383,35.270362854003906,28.33125114440918,33.379377365112305,3.6067964576066864,3
61.61594772338867,57.49810028076172,28.649505615234375,49.25451787312826,14.666607526422169,3
46.60383224487305,58.21686553955078,42.913673400878906,49.244790395100914,6.52062969207312,3
25.824275970458984,24.609527587890625,27.674373626708984,26.0360590616862,1.260147972452035,3
20.52622413635254,12.1092529296875,17.24568748474121,16.627054850260418,3.463945806522822,3
28.29524040222168,31.681842803955078,28.0330867767334,29.33672332763672,1.661699962788095,3
29.354995727539062,11.684444427490234,31.97518539428711,24.3382085164388,9.01127655353767,3
28.47137451171875,52.667694091796875,18.027877807617188,33.05564880371094,14.508408967183948,3
49.61613082885742,27.936155319213867,43.644371032714844,40.39888572692871,9.143493704168058,3
19.64736557006836,21.653823852539062,38.63262176513672,26.644603729248047,8.516294226615154,3
69.35399627685547,23.688201904296875,63.824851989746094,52.28901672363281,20.349411381894697,3
34.6308708190918,84.54452514648438,13.404852867126465,44.19341627756754,29.819400281669793,3
108.19384002685547,32.55388259887695,44.48883056640625,61.74551773071289,33.20337060040401,3
43.0958366394043,29.78680992126465,40.693214416503906,37.85862032572428,5.791300417617839,3
30.509750366210938,64.38156127929688,33.632835388183594,42.841382344563804,15.284477887034203,3
52.18178939819336,70.14802551269531,21.138715744018555,47.82284355163574,20.24398540588365,3
47.47319793701172,73.61061096191406,86.4619369506836,69.18191528320312,16.22221627953529,3
66.47342681884766,64.700927734375,54.237205505371094,61.803853352864586,5.399139313328714,3
86.01143646240234,181.7424774169922,26.162487030029297,97.97213363647461,64.07587720751735,3
96.0618896484375,127.20196533203125,49.3691520690918,90.87766901652019,31.98586993008214,3
68.7784652709961,89.41522216796875,26.489530563354492,61.56107266743978,26.191331046425233,3
115.79307556152344,77.81013488769531,65.43705749511719,86.34675598144531,21.425647616034873,3
104.78877258300781,103.69805908203125,70.1197509765625,92.86886088053386,16.092211678376774,3
56.665618896484375,158.3087921142578,46.10174560546875,87.02538553873698,50.58914174988814,3
47.094215393066406,72.42691040039062,40.52083969116211,53.34732182820638,13.755613208007466,3
78.96466064453125,39.42475128173828,46.542762756347656,54.9773915608724,17.208686380373134,3
37.938941955566406,45.73307418823242,14.313657760620117,32.661891301472984,13.35865212430579,3
96.66775512695312,87.53506469726562,48.83354949951172,77.67878977457683,20.734631634310183,3
82.9967269897461,41.369712829589844,22.22777557373047,48.86473846435547,25.368588464212486,3
40.504947662353516,26.126798629760742,23.76394271850586,30.13189633687337,7.398014029234335,3
59.20935821533203,40.93877410888672,36.10174560546875,45.4166259765625,9.950839433384962,3
108.62744140625,36.21158218383789,45.65818405151367,63.49906921386719,32.142775800712116,3
86.70652770996094,54.75664520263672,38.325435638427734,59.92953618367513,20.087336281595004,3
48.03156661987305,75.8036880493164,36.36979675292969,53.40168380737305,16.540587749521343,3
63.67456817626953,61.62635040283203,31.31179428100586,52.204237620035805,14.796833907242656,3
56.542110443115234,26.439041137695312,49.682044982910156,44.221065521240234,12.881910259800092,3
28.19715690612793,22.054397583007812,32.38358688354492,27.545047124226887,4.24201000134927,3
35.25901794433594,17.43466567993164,34.788665771484375,29.160783131917317,8.293840311337439,3
51.740501403808594,72.32467651367188,67.24386596679688,63.76968129475912,8.75517125627079,3
22.933040618896484,55.03850555419922,26.585416793823242,34.852320988972984,14.351457496408432,3
43.909271240234375,47.49479293823242,44.95109176635742,45.45171864827474,1.5059796186928496,3
60.350608825683594,29.092395782470703,42.33171081542969,43.924905141194664,12.810742153454873,3
27.3034725189209,27.805980682373047,35.928592681884766,30.346015294392902,3.952805445004481,3
32.514312744140625,45.90099334716797,28.675586700439453,35.696964263916016,7.383567861972791,3
29.85049819946289,16.709897994995117,23.6905517578125,23.416982650756836,5.36811409936277,3
53.0982780456543,31.75080680847168,50.27439880371094,45.04116121927897,9.46814708261049,3
21.491313934326172,48.18199920654297,28.071699142456055,32.5816707611084,11.353503220766116,3
34.135780334472656,17.554149627685547,19.414146423339844,23.701358795166016,7.417221477297314,3
41.016292572021484,38.819915771484375,17.002960205078125,32.27972284952799,10.839453412838019,3
48.07072448730469,20.048147201538086,10.990837097167969,26.369902928670246,15.78402058668727,3
19.564449310302734,17.40132713317871,16.88774871826172,17.951175053914387,1.1598652412561243,3
38.51390075683594,27.81441879272461,19.04474449157715,28.457688013712566,7.961254419092057,3
30.047119140625,19.93143081665039,24.34899139404297,24.77584711710612,4.140727949139932,3
26.466947555541992,16.48870849609375,15.19836711883545,19.384674390157063,5.035552939470488,3
35.58331298828125,22.598073959350586,52.95930099487305,37.04689598083496,12.438048698990913,3
35.531829833984375,35.627479553222656,29.13936424255371,33.43289120992025,3.0362331467159933,3
35.90442657470703,14.01792049407959,17.28280258178711,22.401716550191242,9.640444224421671,3
13.82483959197998,11.766535758972168,20.686429977416992,15.42593510945638,3.8134637238013784,3
24.509136199951172,24.75625228881836,12.334071159362793,20.53315321604411,5.798504204792208,3
24.645490646362305,9.401470184326172,47.049190521240234,27.032050450642902,15.461984831971586,3
20.805837631225586,16.865840911865234,16.54662322998047,18.07276725769043,1.9369615780268967,3
15.405620574951172,16.116500854492188,12.485488891601562,14.669203440348307,1.571155544128,3
22.761152267456055,28.92892837524414,19.40754508972168,23.699208577473957,3.943276737945227,3
