id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1348.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,944.0,404.0
0.0,0.0,1356.0,1355.0,5440.0,4044.0,4044.0,948.0,407.0,948.0,408.0
0.0,1376.0,1360.0,1356.0,5416.0,0.0,0.0,949.0,407.0,952.0,408.0
0.0,5432.0,0.0,1085.0,4044.0,0.0,0.0,759.0,326.0,0.0,0.0
0.0,9476.0,0.0,904.0,0.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9476.0,0.0,775.0,0.0,0.0,0.0,542.0,233.0,0.0,0.0
0.0,9476.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,9476.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,9476.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,9476.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9476.0,134.0,463.0,0.0,0.0,0.0,324.0,139.0,95.0,39.0
0.0,9342.0,474.0,464.0,0.0,0.0,0.0,325.0,139.0,333.0,141.0
0.0,8868.0,683.0,480.0,0.0,0.0,0.0,336.0,144.0,478.0,205.0
0.0,8185.0,543.0,484.0,0.0,0.0,0.0,339.0,145.0,378.0,165.0
0.0,7642.0,194.0,466.0,0.0,0.0,0.0,326.0,140.0,134.0,60.0
0.0,7448.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,7448.0,110.0,420.0,0.0,0.0,0.0,294.0,126.0,81.0,29.0
0.0,7338.0,435.0,421.0,0.0,0.0,0.0,295.0,126.0,307.0,128.0
0.0,6903.0,656.0,433.0,0.0,0.0,0.0,303.0,130.0,458.0,198.0
0.0,6247.0,543.0,438.0,0.0,0.0,0.0,307.0,131.0,378.0,165.0
0.0,5704.0,218.0,428.0,0.0,0.0,0.0,300.0,128.0,152.0,66.0
0.0,5486.0,14.0,410.0,0.0,0.0,0.0,287.0,123.0,11.0,3.0
0.0,5472.0,136.0,398.0,0.0,0.0,0.0,279.0,119.0,97.0,39.0
0.0,5336.0,461.0,401.0,0.0,0.0,0.0,281.0,120.0,323.0,138.0
0.0,4875.0,671.0,411.0,0.0,0.0,0.0,288.0,123.0,468.0,203.0
0.0,4204.0,559.0,417.0,0.0,0.0,0.0,292.0,125.0,389.0,170.0
0.0,3645.0,242.0,410.0,0.0,0.0,0.0,287.0,123.0,166.0,76.0
0.0,3403.0,50.0,399.0,0.0,0.0,0.0,279.0,120.0,35.0,15.0
0.0,3353.0,169.0,390.0,0.0,0.0,0.0,273.0,117.0,122.0,47.0
0.0,3184.0,486.0,394.0,0.0,0.0,0.0,276.0,118.0,345.0,141.0
0.0,2698.0,688.0,403.0,0.0,0.0,0.0,282.0,121.0,483.0,205.0
0.0,2010.0,577.0,408.0,0.0,199.0,199.0,286.0,122.0,399.0,178.0
0.0,1433.0,263.0,404.0,0.0,446.0,446.0,283.0,121.0,178.0,85.0
0.0,1170.0,62.0,394.0,199.0,269.0,269.0,276.0,118.0,43.0,19.0
0.0,1307.0,168.0,387.0,446.0,0.0,0.0,271.0,116.0,123.0,45.0
0.0,1585.0,480.0,390.0,269.0,186.0,186.0,273.0,117.0,343.0,137.0
0.0,1374.0,677.0,398.0,0.0,895.0,895.0,279.0,119.0,473.0,204.0
0.0,697.0,557.0,402.0,186.0,1282.0,1282.0,281.0,121.0,382.0,175.0
0.0,326.0,242.0,398.0,895.0,613.0,613.0,278.0,120.0,162.0,80.0
0.0,979.0,36.0,389.0,1282.0,0.0,0.0,272.0,117.0,26.0,10.0
0.0,2225.0,150.0,383.0,613.0,0.0,0.0,268.0,115.0,113.0,37.0
0.0,2688.0,469.0,385.0,0.0,0.0,0.0,270.0,115.0,337.0,132.0
