agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4044.0,16248.0
4068.0,12132.0
4080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1423.0,0.0
2050.0,0.0
1629.0,0.0
581.0,0.0
0.0,0.0
330.0,0.0
1306.0,0.0
1969.0,0.0
1629.0,0.0
653.0,0.0
41.0,0.0
408.0,0.0
1384.0,0.0
2014.0,0.0
1677.0,0.0
725.0,0.0
149.0,0.0
507.0,0.0
1459.0,0.0
2065.0,0.0
1731.0,601.0
788.0,1341.0
185.0,805.0
504.0,0.0
1441.0,556.0
2032.0,2684.0
1671.0,3847.0
725.0,1840.0
107.0,0.0
454.0,0.0
1408.0,0.0
2022.0,72.0
1646.0,1766.0
635.0,2281.0
31.0,438.0
446.0,0.0
1472.0,0.0
2073.0,1758.0
1680.0,3474.0
708.0,2388.0
135.0,0.0
547.0,0.0
1543.0,0.0
2181.0,20.0
1788.0,1952.0
792.0,2772.0
183.0,1027.0
591.0,0.0
1572.0,0.0
2163.0,1890.0
1729.0,3751.0
736.0,2621.0
168.0,0.0
563.0,0.0
1514.0,0.0
2082.0,468.0
1696.0,2308.0
739.0,2603.0
135.0,334.0
512.0,0.0
1478.0,0.0
2079.0,1458.0
1711.0,3297.0
755.0,2618.0
174.0,0.0
601.0,0.0
1597.0,0.0
2184.0,1163.0
1787.0,3070.0
815.0,2746.0
249.0,0.0
649.0,0.0
1627.0,0.0
2208.0,1567.0
1793.0,3492.0
801.0,2738.0
226.0,0.0
625.0,0.0
1603.0,0.0
2169.0,1035.0
1763.0,2930.0
764.0,2683.0
156.0,0.0
526.0,0.0
1540.0,0.0
2166.0,1362.0
1782.0,3268.0
777.0,2715.0
165.0,0.0
561.0,0.0
1593.0,0.0
2214.0,1157.0
1834.0,3115.0
831.0,2809.0
230.0,0.0
671.0,0.0
1722.0,0.0
2344.0,1756.0
1894.0,3782.0
840.0,2890.0
228.0,0.0
711.0,0.0
1746.0,0.0
2299.0,1106.0
1793.0,3019.0
739.0,2676.0
167.0,0.0
661.0,0.0
1691.0,0.0
2230.0,1626.0
1751.0,3497.0
736.0,2627.0
203.0,0.0
659.0,0.0
1689.0,0.0
2260.0,1222.0
1837.0,3187.0
810.0,2787.0
255.0,0.0
740.0,0.0
1809.0,0.0
2368.0,1889.0
1870.0,3883.0
822.0,2836.0
272.0,0.0
782.0,0.0
1851.0,0.0
2401.0,1327.0
1870.0,3329.0
774.0,2788.0
212.0,0.0
740.0,0.0
1800.0,0.0
2324.0,1663.0
1795.0,3578.0
726.0,2657.0
191.0,0.0
713.0,0.0
1770.0,0.0
2317.0,1313.0
1829.0,3274.0
776.0,2749.0
223.0,0.0
755.0,0.0
1856.0,0.0
2438.0,1902.0
1947.0,3981.0
841.0,2932.0
256.0,0.0
807.0,0.0
1922.0,0.0
2513.0,1421.0
1965.0,3530.0
820.0,2929.0
227.0,0.0
769.0,0.0
1883.0,0.0
2476.0,1729.0
1919.0,3780.0
763.0,2818.0
158.0,0.0
706.0,0.0
1857.0,0.0
2459.0,1312.0
1917.0,3361.0
774.0,2835.0
177.0,0.0
739.0,0.0
1900.0,0.0
2532.0,1891.0
1970.0,3993.0
806.0,2920.0
249.0,0.0
859.0,0.0
2029.0,0.0
2580.0,1628.0
1994.0,3746.0
851.0,2981.0
312.0,0.0
892.0,0.0
2002.0,0.0
2508.0,1880.0
1911.0,3911.0
803.0,2846.0
300.0,0.0
877.0,0.0
1966.0,0.0
2472.0,1620.0
1851.0,3603.0
746.0,2729.0
240.0,0.0
852.0,0.0
1995.0,0.0
2526.0,1938.0
1914.0,3972.0
807.0,2841.0
303.0,0.0
939.0,0.0
2068.0,0.0
2602.0,1856.0
2007.0,3995.0
879.0,3030.0
325.0,0.0
950.0,0.0
2106.0,0.0
2644.0,1934.0
2008.0,4086.0
822.0,2974.0
291.0,0.0
918.0,0.0
2079.0,0.0
2589.0,1695.0
1950.0,3789.0
763.0,2857.0
217.0,0.0
873.0,0.0
2061.0,0.0
2622.0,1888.0
1984.0,4016.0
801.0,2941.0
272.0,0.0
933.0,0.0
2158.0,0.0
2698.0,1949.0
2032.0,4125.0
845.0,3013.0
335.0,0.0
1040.0,0.0
2226.0,0.0
2731.0,2119.0
2026.0,4277.0
850.0,3008.0
358.0,0.0
1029.0,0.0
2165.0,0.0
2642.0,1833.0
1956.0,3921.0
800.0,2880.0
340.0,0.0
1008.0,0.0
2150.0,0.0
2604.0,2105.0
1938.0,4175.0
800.0,2870.0
340.0,0.0
1027.0,0.0
2204.0,0.0
2696.0,2020.0
2033.0,4173.0
869.0,3022.0
386.0,0.0
1078.0,0.0
2290.0,0.0
2797.0,2306.0
2087.0,4525.0
877.0,3096.0
407.0,0.0
1108.0,0.0
2301.0,0.0
2741.0,1960.0
2003.0,4083.0
813.0,2928.0
344.0,0.0
1069.0,0.0
2250.0,0.0
2719.0,2223.0
1983.0,4338.0
793.0,2900.0
335.0,0.0
1053.0,0.0
2240.0,0.0
2750.0,1964.0
2067.0,4163.0
886.0,3089.0
397.0,0.0
1104.0,0.0
2339.0,0.0
2858.0,2447.0
2151.0,4742.0
926.0,3213.0
401.0,0.0
1147.0,0.0
2378.0,0.0
2881.0,1989.0
2141.0,4262.0
888.0,3149.0
369.0,0.0
1092.0,0.0
2319.0,0.0
2832.0,2278.0
