agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
913.07666015625,882.2350463867188,1122.4990234375,972.6035766601562,106.7373255814224,3
455.20855712890625,345.69561767578125,481.69134521484375,427.53184000651044,58.86827091183937,3
351.1972351074219,337.25244140625,352.690185546875,347.04662068684894,6.952298712850365,3
421.48211669921875,284.2068786621094,351.14154052734375,352.27684529622394,56.04813069868279,3
166.94973754882812,260.77197265625,125.2047119140625,184.30880737304688,56.68993752661131,3
96.12129211425781,139.49424743652344,145.38800048828125,127.00118001302083,21.967547105353756,3
265.97625732421875,236.1585693359375,221.56895446777344,241.2345937093099,18.481101235682484,3
144.8505859375,271.9596252441406,183.52450561523438,200.111572265625,53.20103415920066,3
148.36766052246094,337.3936462402344,173.099365234375,219.62022399902344,83.88821349190142,3
156.68972778320312,117.2259521484375,119.50431823730469,131.13999938964844,18.090314236206364,3
154.37216186523438,216.807373046875,84.00018310546875,151.72657267252603,54.25057162012594,3
101.29417419433594,240.039794921875,156.15823364257812,165.8307342529297,57.054095785260195,3
116.63725280761719,154.28802490234375,155.6519775390625,142.19241841634116,18.078808195707737,3
176.6221160888672,281.641845703125,220.54307556152344,226.26901245117188,43.06487870652165,3
300.9925537109375,93.04299926757812,130.4129180908203,174.81615702311197,90.5151553389691,3
258.57110595703125,211.90830993652344,129.07339477539062,199.85093688964844,53.5502846796948,3
211.8601531982422,144.3541717529297,140.92919921875,165.71450805664062,32.65984316522798,3
140.64837646484375,176.6397705078125,124.0347900390625,147.1076456705729,21.956208105126787,3
141.73374938964844,217.64959716796875,197.85833740234375,185.74722798665366,32.15393407173673,3
163.29454040527344,123.3082504272461,155.36093139648438,147.3212407430013,17.2858962915725,3
159.356201171875,142.63040161132812,139.83197021484375,147.27285766601562,8.62025511148608,3
182.67587280273438,168.12942504882812,184.43150329589844,178.41226704915366,7.306307289361971,3
113.56982421875,124.59906005859375,193.66024780273438,143.94304402669272,35.44254763495482,3
136.4842529296875,197.45603942871094,296.46209716796875,210.1341298421224,65.92307711355673,3
173.012451171875,56.5660514831543,186.48825073242188,138.68891779581705,58.329656105075856,3
118.60482788085938,170.6910858154297,190.3252410888672,159.87371826171875,30.26236384549742,3
181.11172485351562,122.84014892578125,212.734375,172.22874959309897,37.23281176129972,3
119.95357513427734,130.1935577392578,155.38531494140625,135.17748260498047,14.888064050112924,3
84.96150970458984,90.94313049316406,154.61590576171875,110.17351531982422,31.52025272695768,3
105.68276977539062,178.69969177246094,185.2457733154297,156.5427449544271,36.06259005581779,3
149.56077575683594,82.7561264038086,115.84810638427734,116.0550028483073,27.27327627801441,3
82.60047912597656,135.549072265625,95.9657211303711,104.70509084065755,22.482153160033562,3
264.8443603515625,168.7369384765625,164.8490753173828,199.47679138183594,46.24909494426239,3
138.72434997558594,118.97639465332031,108.87261962890625,122.19112141927083,12.397104562692808,3
201.75234985351562,67.38607025146484,91.74898529052734,120.29580179850261,58.450918573216214,3
204.32907104492188,99.50018310546875,146.85679626464844,150.2286834716797,42.862580060454526,3
132.23703002929688,81.30796813964844,136.41693115234375,116.65397644042969,25.05158837876732,3
120.79248046875,95.79295349121094,148.95556640625,121.84700012207031,21.71635116316733,3
118.27622985839844,62.008270263671875,113.92724609375,98.07058207194011,25.56164007080226,3
83.80095672607422,138.2605743408203,120.19795227050781,114.08649444580078,22.649134276957408,3
90.61041259765625,95.91756439208984,101.2373046875,95.92176055908203,4.33841154326934,3
178.711181640625,103.11604309082031,143.08197021484375,141.6363983154297,30.878509265380924,3
128.99888610839844,131.4896240234375,134.3270263671875,131.6051788330078,2.1767382846579295,3
98.244384765625,71.54705810546875,138.65379333496094,102.81507873535156,27.58619112060674,3
78.47830200195312,76.8092041015625,161.92022705078125,105.7359110514323,39.734154033914756,3
97.75572967529297,81.70367431640625,115.57594299316406,98.3451156616211,13.834574519617558,3
90.897216796875,112.99227142333984,159.54766845703125,121.14571889241536,28.613285463330875,3
87.74554443359375,124.05425262451172,147.6649932861328,119.82159678141277,24.64442627062762,3
146.8321533203125,71.88978576660156,105.69586181640625,108.13926696777344,30.643838806402528,3
121.55775451660156,151.25588989257812,88.65184020996094,120.48849487304688,25.569177360054706,3
82.29248046875,95.83848571777344,99.96949768066406,92.70015462239583,7.550102689179664,3
97.19490814208984,81.43822479248047,141.09036254882812,106.57449849446614,25.239874816242153,3
116.0362548828125,78.53549194335938,108.7021713256836,101.09130605061848,16.227974980193085,3
96.0941390991211,64.42988586425781,65.18685150146484,75.23695882161458,14.751490909741586,3
83.84830474853516,54.348052978515625,60.934051513671875,66.37680308024089,12.6434138872162,3
65.87213134765625,76.84117889404297,52.71864318847656,65.14398447672527,9.86143433163812,3
59.42523193359375,60.5443115234375,110.70457458496094,76.89137268066406,23.91390881262284,3
65.68077087402344,38.97887420654297,85.97396087646484,63.544535319010414,19.2450369279674,3
78.02168273925781,59.038429260253906,87.00251770019531,74.68754323323567,11.657184487214435,3
97.5948715209961,81.89325714111328,78.56671142578125,86.01828002929688,8.297773979540558,3
71.77313995361328,54.16596603393555,70.71855926513672,65.55255508422852,8.063036762796663,3
58.273590087890625,67.25672912597656,78.04100799560547,67.85710906982422,8.08117337776688,3
73.67459106445312,80.52119445800781,99.72320556640625,84.63966369628906,11.025846030058718,3
45.69221496582031,65.39859008789062,95.81566619873047,68.9688237508138,20.617953619445085,3
63.86042404174805,48.41303634643555,72.61138153076172,61.62828063964844,10.00422662480224,3
79.60174560546875,49.34353256225586,92.8802490234375,73.94184239705403,18.21880527187588,3
60.897682189941406,64.02417755126953,64.4115982055664,63.11115264892578,1.573131123045444,3
52.49677276611328,44.77412033081055,56.48279571533203,51.25122960408529,4.860507733517892,3
65.17788696289062,40.39454650878906,76.75395965576172,60.775464375813804,15.166580027030157,3
66.14543151855469,58.5277214050293,101.1811752319336,75.28477605183919,18.573726869147222,3
59.63397216796875,35.59101104736328,87.125244140625,60.783409118652344,21.05445636289153,3
56.890594482421875,42.53108596801758,54.81007385253906,51.41058476765951,6.335943272182594,3
58.39323425292969,52.22148895263672,65.77302551269531,58.79591623942057,5.539714214730718,3
46.35420227050781,44.934326171875,71.39041137695312,54.22631327311198,12.1506847494995,3
63.46914291381836,43.95744323730469,75.3662338256836,60.93093999226888,12.947583741362235,3
54.048667907714844,42.925987243652344,72.09349060058594,56.356048583984375,12.018841242207992,3
50.40013885498047,42.283302307128906,71.12455749511719,54.60266621907552,12.1435971438763,3
60.00934982299805,37.06782531738281,74.17478942871094,57.083988189697266,15.289429941499662,3
46.12030792236328,40.41712951660156,51.72820281982422,46.08854675292969,4.6177809531297545,3
52.633140563964844,32.16611862182617,75.92125701904297,53.57350540161133,17.875332137908384,3
58.24058151245117,40.3453369140625,52.2841911315918,50.29003651936849,7.440539150363069,3
45.18613815307617,31.03481101989746,83.9691162109375,53.39668846130371,22.376624988105984,3
51.96017074584961,40.568702697753906,63.641578674316406,52.056817372639976,9.41971007640579,3
35.929420471191406,27.035741806030273,66.82768249511719,43.264281590779625,17.052854632654867,3
53.63032150268555,34.023345947265625,64.9501953125,50.86795425415039,12.776032444302606,3
39.821895599365234,34.414817810058594,66.3779067993164,46.87154006958008,13.968604793157322,3
50.91935348510742,32.14287567138672,84.41400909423828,55.82541275024414,21.61974268212834,3
36.98091125488281,36.63584518432617,68.267822265625,47.29485956827799,14.83079321044549,3
34.38698959350586,30.3916072845459,54.28893280029297,39.68917655944824,10.451648408034366,3
44.92620849609375,39.84366989135742,71.37947082519531,52.049783070882164,13.824752467382352,3
35.240718841552734,31.22933006286621,65.1231460571289,43.86439832051595,15.121145822548257,3
39.42934799194336,27.677932739257812,58.56926727294922,41.89218266805013,12.731006854643882,3
36.86045837402344,26.060791015625,65.47787475585938,42.7997080485026,16.630947811595366,3
39.33528137207031,28.279945373535156,66.03805541992188,44.55109405517578,15.849758042899694,3
37.67384338378906,30.30663299560547,63.99125289916992,43.99057642618815,14.458889808893927,3
36.735103607177734,30.956371307373047,63.095191955566406,43.5955556233724,13.98869304269385,3
36.422698974609375,29.902236938476562,62.95709991455078,43.09401194254557,14.295355985514453,3
35.4205322265625,29.239248275756836,62.31837463378906,42.32605171203613,14.360171764893288,3
35.11210632324219,28.946109771728516,61.9287223815918,41.995646158854164,14.317833265882582,3
35.07676696777344,28.90798568725586,61.87310791015625,41.95262018839518,14.309270629591644,3
35.076507568359375,28.906658172607422,61.87327194213867,41.95214589436849,14.309791697760101,3
35.075923919677734,28.90566635131836,61.872779846191406,41.951456705729164,14.309958219482713,3
35.076148986816406,28.904586791992188,61.872344970703125,41.951026916503906,14.310048444911445,3
35.07719039916992,28.903179168701172,61.872581481933594,41.95098368326823,14.310419229995327,3
35.07807922363281,28.901695251464844,61.873191833496094,41.95098876953125,14.311011167030347,3
35.07926940917969,28.90003776550293,61.87364959716797,41.95098559061686,14.311536879152179,3
35.08022689819336,28.898345947265625,61.87384796142578,41.95080693562826,14.311989980655364,3
35.08140563964844,28.896331787109375,61.87391662597656,41.95055135091146,14.312445576096655,3
35.082393646240234,28.8942928314209,61.873817443847656,41.950167973836265,14.312861444088341,3
35.082847595214844,28.89267349243164,61.874168395996094,41.949896494547524,14.31344407559624,3
35.08277130126953,28.891265869140625,61.875335693359375,41.949790954589844,14.31442593403708,3
35.083152770996094,28.889785766601562,61.876380920410156,41.94977315266927,14.315300009892079,3
35.08338165283203,28.88886260986328,61.877540588378906,41.949928283691406,14.316082231017328,3
35.084251403808594,28.88860321044922,61.878536224365234,41.95046361287435,14.316484033928843,3
35.08477783203125,28.887670516967773,61.87955856323242,41.95066897074381,14.317157889767644,3
35.085418701171875,28.886991500854492,61.87986373901367,41.95075798034668,14.317403563367883,3
35.085166931152344,28.886154174804688,61.87995529174805,41.950425465901695,14.317740955374555,3
35.085044860839844,28.88522720336914,61.8801383972168,41.95013682047526,14.318127365526575,3
35.084102630615234,28.8842830657959,61.88026428222656,41.949549992879234,14.318623530720973,3
35.08349609375,28.883342742919922,61.88043212890625,41.949090321858726,14.31908435306934,3
35.08372497558594,28.882518768310547,61.87958526611328,41.94860967000326,14.318905469479567,3
35.0842399597168,28.882339477539062,61.87818908691406,41.948256174723305,14.318229914134575,3
35.084625244140625,28.881689071655273,61.87723922729492,41.94785118103027,14.317925483205286,3
35.08527374267578,28.880779266357422,61.87657928466797,41.94754409790039,14.317792440019781,3
35.086395263671875,28.8798885345459,61.87681579589844,41.947699864705406,14.317993988774417,3
35.08792495727539,28.879520416259766,61.87689208984375,41.94811248779297,14.317897053607705,3
35.08960723876953,28.878658294677734,61.87654113769531,41.94826889038086,14.317727886990108,3
35.090309143066406,28.877248764038086,61.87650680541992,41.94802157084147,14.31802878953597,3
35.08979034423828,28.87567138671875,61.875648498535156,41.94703674316406,14.318193402725711,3
35.088775634765625,28.873966217041016,61.8758659362793,41.94620259602865,14.318975165061167,3
35.08769226074219,28.872282028198242,61.87632751464844,41.945433934529625,14.31987477287468,3
35.087188720703125,28.870895385742188,61.87718200683594,41.945088704427086,14.320773565430951,3
35.08671569824219,28.869544982910156,61.878257751464844,41.94483947753906,14.321759109558998,3
