agg_orders_level_0,agg_orders_level_1
5080.0,25400.0
5100.0,25445.0
5190.0,25615.0
5190.0,20860.0
5190.0,655.0
5175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
844.0,0.0
1926.0,0.0
2814.0,0.0
3142.0,0.0
2362.0,0.0
1010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
533.0,0.0
1338.0,0.0
2284.0,0.0
2867.0,0.0
2638.0,0.0
1584.0,0.0
524.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
396.0,0.0
957.0,0.0
1731.0,0.0
2378.0,0.0
2427.0,0.0
1802.0,0.0
1225.0,0.0
584.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
882.0,0.0
1586.0,0.0
2428.0,0.0
2627.0,0.0
2146.0,0.0
1474.0,0.0
799.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
857.0,0.0
1836.0,0.0
2809.0,0.0
3119.0,0.0
2464.0,88.0
1331.0,88.0
503.0,96.0
0.0,8.0
0.0,3.0
0.0,0.0
38.0,0.0
459.0,26.0
1397.0,849.0
2643.0,3445.0
3439.0,5419.0
3260.0,5762.0
1898.0,5942.0
1547.0,4612.0
1692.0,995.0
396.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
359.0,0.0
737.0,0.0
1063.0,0.0
1392.0,0.0
1644.0,0.0
1803.0,0.0
2210.0,430.0
2110.0,1841.0
1246.0,2273.0
637.0,2375.0
193.0,1135.0
155.0,740.0
507.0,73.0
831.0,0.0
1260.0,0.0
1786.0,0.0
2160.0,844.0
2351.0,3241.0
2350.0,5418.0
1551.0,6014.0
675.0,3385.0
215.0,1291.0
234.0,0.0
562.0,0.0
838.0,0.0
1074.0,0.0
1415.0,0.0
1836.0,0.0
2262.0,0.0
2460.0,428.0
2049.0,1502.0
945.0,1584.0
553.0,1474.0
336.0,718.0
712.0,414.0
952.0,164.0
966.0,110.0
936.0,295.0
1165.0,1117.0
1652.0,2452.0
2270.0,4104.0
2341.0,5897.0
1653.0,4429.0
1016.0,3733.0
683.0,1005.0
854.0,0.0
1056.0,0.0
1009.0,0.0
895.0,0.0
934.0,0.0
1475.0,0.0
1995.0,0.0
2027.0,261.0
1644.0,310.0
1323.0,805.0
1070.0,1589.0
982.0,2196.0
1208.0,2534.0
1109.0,1954.0
885.0,1422.0
983.0,1983.0
1604.0,2145.0
2032.0,2019.0
1947.0,931.0
1518.0,1157.0
1093.0,1943.0
869.0,2271.0
847.0,1738.0
1112.0,1152.0
1158.0,509.0
1180.0,0.0
1381.0,0.0
1884.0,0.0
2323.0,689.0
2063.0,2114.0
1313.0,2712.0
898.0,2921.0
626.0,1911.0
712.0,1302.0
1002.0,575.0
1124.0,0.0
1208.0,0.0
1519.0,83.0
1924.0,1051.0
2525.0,2815.0
2427.0,3835.0
1434.0,4833.0
747.0,2853.0
345.0,1782.0
619.0,971.0
966.0,0.0
1157.0,0.0
1050.0,0.0
1404.0,0.0
1946.0,0.0
2783.0,403.0
2914.0,1705.0
2011.0,3831.0
556.0,3939.0
245.0,2399.0
594.0,552.0
