agg_orders_level_0,agg_orders_level_1
3264.0,13056.0
3636.0,13800.0
3684.0,11640.0
3948.0,2208.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1766.0,0.0
2471.0,0.0
1970.0,0.0
849.0,0.0
55.0,0.0
421.0,0.0
1477.0,0.0
2246.0,0.0
2179.0,0.0
1100.0,0.0
397.0,0.0
557.0,0.0
1432.0,0.0
1868.0,0.0
1633.0,523.0
812.0,1239.0
232.0,768.0
524.0,0.0
1250.0,407.0
1604.0,2047.0
1149.0,2773.0
358.0,964.0
175.0,0.0
780.0,0.0
1523.0,0.0
1679.0,1268.0
1234.0,2502.0
467.0,1609.0
19.0,0.0
356.0,0.0
1087.0,0.0
1505.0,281.0
1501.0,1802.0
947.0,2456.0
580.0,1170.0
606.0,0.0
1046.0,0.0
1550.0,726.0
1398.0,2136.0
772.0,2146.0
454.0,416.0
780.0,0.0
1418.0,0.0
1791.0,1523.0
1639.0,3002.0
1090.0,2353.0
741.0,162.0
838.0,0.0
1251.0,0.0
1749.0,1775.0
1688.0,3587.0
1280.0,3148.0
852.0,337.0
1012.0,0.0
1328.0,0.0
1402.0,470.0
1397.0,1975.0
1225.0,2798.0
1256.0,2055.0
1423.0,616.0
1556.0,79.0
1508.0,993.0
1365.0,2359.0
1057.0,2459.0
910.0,974.0
894.0,0.0
980.0,0.0
1298.0,621.0
1518.0,2235.0
1415.0,3097.0
1033.0,1879.0
677.0,0.0
791.0,0.0
1215.0,0.0
1412.0,1062.0
1085.0,2171.0
579.0,1624.0
520.0,0.0
1255.0,0.0
1686.0,1286.0
1505.0,2907.0
920.0,2589.0
414.0,38.0
538.0,0.0
1267.0,0.0
1672.0,854.0
1527.0,2453.0
990.0,2621.0
492.0,612.0
690.0,0.0
1221.0,0.0
1581.0,859.0
1794.0,2761.0
1381.0,3331.0
774.0,1284.0
640.0,0.0
1004.0,0.0
1656.0,0.0
2150.0,2135.0
1702.0,3905.0
903.0,2637.0
550.0,0.0
1171.0,0.0
1995.0,0.0
2097.0,1932.0
1524.0,3492.0
862.0,2394.0
732.0,0.0
1181.0,0.0
1934.0,339.0
2208.0,2619.0
1636.0,3936.0
741.0,1986.0
511.0,0.0
1255.0,0.0
2124.0,8.0
2345.0,2419.0
1598.0,4061.0
519.0,2121.0
97.0,0.0
934.0,0.0
2115.0,0.0
2507.0,1628.0
1509.0,3197.0
171.0,1688.0
0.0,0.0
921.0,0.0
1980.0,0.0
2196.0,1968.0
1263.0,3287.0
84.0,1307.0
0.0,0.0
762.0,0.0
1815.0,0.0
2052.0,1358.0
1158.0,2560.0
108.0,1214.0
48.0,0.0
1113.0,0.0
2083.0,624.0
2053.0,2789.0
1023.0,3220.0
77.0,412.0
461.0,0.0
1611.0,0.0
2368.0,1208.0
2185.0,3501.0
1000.0,3309.0
339.0,107.0
843.0,0.0
1889.0,0.0
2316.0,1695.0
2080.0,3867.0
1258.0,3490.0
891.0,490.0
1031.0,0.0
1613.0,0.0
2314.0,1420.0
2094.0,3598.0
1457.0,3699.0
806.0,879.0
867.0,0.0
1795.0,0.0
2509.0,1424.0
2069.0,3589.0
1296.0,3525.0
745.0,653.0
721.0,0.0
1305.0,0.0
2126.0,471.0
2208.0,2811.0
1464.0,3900.0
771.0,1848.0
792.0,0.0
1380.0,0.0
1997.0,125.0
1778.0,2023.0
1067.0,3049.0
525.0,1515.0
592.0,0.0
1195.0,0.0
1728.0,322.0
1757.0,2211.0
1196.0,3173.0
723.0,1685.0
802.0,0.0
1276.0,0.0
1747.0,564.0
1560.0,2236.0
1016.0,2756.0
647.0,1131.0
999.0,0.0
1522.0,0.0
1795.0,1500.0
1498.0,3106.0
1049.0,2703.0
865.0,402.0
1268.0,0.0
1837.0,282.0
2072.0,2438.0
1636.0,3892.0
884.0,2346.0
753.0,0.0
1348.0,0.0
2158.0,211.0
2286.0,2569.0
1690.0,4120.0
951.0,2494.0
974.0,0.0
1629.0,0.0
2380.0,775.0
2542.0,3413.0
1923.0,4637.0
1104.0,2348.0
717.0,0.0
1221.0,0.0
2166.0,0.0
2499.0,1882.0
1926.0,3904.0
997.0,3035.0
783.0,0.0
1307.0,0.0
2129.0,211.0
2503.0,2790.0
1941.0,4616.0
899.0,2729.0
508.0,0.0
1022.0,0.0
1859.0,0.0
2106.0,823.0
1504.0,2395.0
754.0,2350.0
555.0,450.0
1011.0,0.0
1617.0,214.0
1839.0,2113.0
1587.0,3550.0
1089.0,2538.0
989.0,31.0
1207.0,0.0
1574.0,198.0
1822.0,2019.0
1582.0,3475.0
1218.0,2690.0
939.0,130.0
1203.0,0.0
1592.0,168.0
1635.0,1724.0
1521.0,3129.0
1296.0,2701.0
1254.0,786.0
1513.0,0.0
1785.0,557.0
1742.0,2371.0
1455.0,3325.0
1195.0,2137.0
1636.0,412.0
2196.0,455.0
2474.0,2573.0
2004.0,4206.0
1204.0,2857.0
906.0,63.0
1370.0,0.0
2012.0,0.0
2290.0,2161.0
1979.0,4212.0
1429.0,3540.0
1352.0,684.0
1786.0,0.0
2120.0,302.0
2131.0,2453.0
1826.0,4041.0
1376.0,3016.0
1285.0,252.0
1619.0,0.0
1873.0,422.0
1887.0,2279.0
1508.0,3405.0
1046.0,2208.0
834.0,87.0
1280.0,0.0
2049.0,611.0
2197.0,2864.0
1582.0,3895.0
807.0,1858.0
740.0,0.0
1328.0,0.0
1872.0,40.0
2168.0,2217.0
1656.0,3881.0
912.0,2568.0
790.0,0.0
1482.0,0.0
2071.0,438.0
2032.0,2502.0
1695.0,3799.0
1071.0,2384.0
709.0,0.0
1030.0,0.0
1737.0,0.0
2264.0,1921.0
2210.0,4207.0
1545.0,3843.0
1099.0,703.0
1259.0,0.0
1788.0,0.0
2413.0,1657.0
2206.0,3939.0
1726.0,4020.0
1389.0,1414.0
1446.0,0.0
1877.0,0.0
2250.0,1537.0
2272.0,3913.0
1980.0,4408.0
1725.0,2200.0
1493.0,0.0
1580.0,0.0
2037.0,646.0
2200.0,2910.0
1849.0,4125.0
1407.0,2566.0
1247.0,0.0
1556.0,0.0
1858.0,480.0
2093.0,2633.0
2072.0,4269.0
1770.0,3394.0
1481.0,570.0
1472.0,0.0
1422.0,0.0
1609.0,1209.0
1609.0,2834.0
1371.0,2952.0
1397.0,1443.0
1637.0,136.0
1638.0,391.0
1624.0,1951.0
1456.0,3020.0
1173.0,2194.0
1305.0,419.0
1716.0,0.0
2015.0,1613.0
1808.0,3505.0
1433.0,3317.0
1308.0,1064.0
1309.0,0.0
1459.0,0.0
1662.0,1085.0
1781.0,2950.0
1835.0,3764.0
1860.0,2674.0
1657.0,519.0
1495.0,0.0
1558.0,356.0
1773.0,2168.0
1943.0,3795.0
1925.0,3568.0
1851.0,1576.0
1610.0,0.0
1645.0,0.0
1868.0,1547.0
2440.0,4063.0
2432.0,4988.0
1835.0,2732.0
1275.0,0.0
1507.0,0.0
2299.0,46.0
2626.0,2735.0
2358.0,5095.0
1745.0,4093.0
1452.0,386.0
1600.0,0.0
