agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4128.0,12480.0
4200.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
1884.0,0.0
2331.0,0.0
1467.0,0.0
384.0,0.0
81.0,0.0
636.0,0.0
1182.0,0.0
1278.0,0.0
1089.0,0.0
1206.0,0.0
1261.0,0.0
1084.0,0.0
774.0,0.0
527.0,0.0
680.0,0.0
1185.0,0.0
1666.0,0.0
1561.0,0.0
964.0,0.0
507.0,0.0
582.0,0.0
1018.0,0.0
1669.0,1601.0
1917.0,3594.0
1400.0,3425.0
695.0,478.0
258.0,0.0
463.0,0.0
1153.0,0.0
1672.0,5.0
1731.0,1780.0
1380.0,3179.0
838.0,2205.0
409.0,0.0
714.0,0.0
1287.0,0.0
1928.0,1131.0
1993.0,3196.0
1346.0,3423.0
427.0,378.0
4.0,0.0
577.0,0.0
1525.0,0.0
2052.0,91.0
1655.0,1874.0
767.0,2610.0
396.0,1168.0
649.0,0.0
1088.0,0.0
1408.0,775.0
1448.0,2343.0
1255.0,2847.0
803.0,1223.0
800.0,0.0
1200.0,0.0
1366.0,459.0
1315.0,1870.0
1071.0,2518.0
1097.0,1733.0
1303.0,522.0
1576.0,401.0
1419.0,1310.0
941.0,1834.0
716.0,1216.0
990.0,384.0
1447.0,687.0
1628.0,2003.0
1427.0,2767.0
789.0,1481.0
442.0,0.0
715.0,0.0
1464.0,0.0
2033.0,1971.0
1649.0,3660.0
723.0,2336.0
334.0,0.0
742.0,0.0
1659.0,0.0
2102.0,1225.0
1729.0,3054.0
922.0,2727.0
405.0,76.0
838.0,0.0
1362.0,0.0
1703.0,1082.0
1632.0,2806.0
1209.0,2969.0
801.0,928.0
1005.0,0.0
1434.0,0.0
1518.0,896.0
1071.0,2011.0
981.0,2172.0
1194.0,1399.0
1398.0,613.0
1485.0,651.0
1488.0,1518.0
1173.0,2076.0
669.0,1251.0
699.0,26.0
1398.0,110.0
2097.0,2168.0
1839.0,3925.0
1002.0,2739.0
246.0,0.0
357.0,0.0
1449.0,0.0
2391.0,538.0
2352.0,2974.0
1224.0,3676.0
222.0,848.0
126.0,0.0
1035.0,0.0
2158.0,0.0
2365.0,2048.0
1485.0,3581.0
308.0,1793.0
110.0,0.0
1005.0,0.0
2075.0,0.0
2259.0,1888.0
1634.0,3610.0
666.0,2388.0
399.0,0.0
748.0,0.0
1642.0,0.0
2176.0,1291.0
1699.0,3078.0
882.0,2693.0
653.0,192.0
1133.0,0.0
1557.0,0.0
1555.0,1516.0
1376.0,2956.0
1178.0,2642.0
1215.0,897.0
1399.0,0.0
1628.0,357.0
1306.0,1667.0
815.0,2129.0
757.0,1195.0
1257.0,319.0
1801.0,945.0
2161.0,2871.0
1707.0,3697.0
713.0,1495.0
0.0,0.0
274.0,0.0
1552.0,0.0
2622.0,659.0
2444.0,3243.0
1184.0,3804.0
1.0,462.0
20.0,0.0
1140.0,0.0
2449.0,0.0
2611.0,2488.0
1674.0,4262.0
503.0,2205.0
201.0,0.0
1046.0,0.0
2126.0,0.0
2388.0,1471.0
1731.0,3314.0
659.0,2478.0
430.0,0.0
1136.0,0.0
1924.0,34.0
1836.0,1936.0
1384.0,3386.0
877.0,2315.0
918.0,0.0
1425.0,0.0
1923.0,752.0
1761.0,2601.0
1010.0,2907.0
515.0,801.0
949.0,0.0
1903.0,0.0
2368.0,2293.0
1827.0,4196.0
770.0,2677.0
152.0,0.0
633.0,0.0
1921.0,0.0
2671.0,1161.0
2094.0,3327.0
889.0,3035.0
120.0,0.0
603.0,0.0
1962.0,0.0
2569.0,1935.0
2128.0,4163.0
1095.0,3311.0
351.0,0.0
479.0,0.0
1496.0,0.0
2439.0,478.0
2683.0,3365.0
1984.0,5007.0
481.0,2043.0
10.0,0.0
677.0,0.0
2201.0,0.0
2864.0,693.0
2157.0,3018.0
829.0,3134.0
100.0,48.0
705.0,0.0
1904.0,0.0
2687.0,2182.0
2277.0,4615.0
1207.0,3664.0
481.0,0.0
633.0,0.0
1461.0,0.0
2188.0,0.0
2275.0,2399.0
1395.0,3818.0
468.0,1771.0
582.0,0.0
1768.0,0.0
2476.0,1064.0
2212.0,3376.0
1166.0,3454.0
463.0,441.0
875.0,0.0
2008.0,0.0
2636.0,2233.0
2191.0,4512.0
