agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
924.8414306640625,798.7982177734375,790.3327026367188,837.9907836914062,61.509849597763484,3
574.9271240234375,347.9019470214844,467.1041259765625,463.3110656738281,92.72144026792354,3
342.74603271484375,211.70672607421875,176.5964813232422,243.6830800374349,71.49957466770125,3
398.75,264.86761474609375,333.2392272949219,332.2856140136719,54.66141420317429,3
410.89703369140625,132.17092895507812,246.45651245117188,263.17482503255206,114.40188473694592,3
164.20999145507812,280.53924560546875,206.586669921875,217.11196899414062,48.07085245216703,3
206.790771484375,104.90940856933594,223.54612731933594,178.41543579101562,52.424787494242814,3
213.85125732421875,96.74459075927734,167.66397094726562,159.41993967692056,48.162681799486705,3
207.03807067871094,123.29097747802734,98.18099975585938,142.83668263753256,46.54024362572257,3
146.97669982910156,113.18169403076172,122.53353118896484,127.56397501627605,14.24791512356003,3
133.75909423828125,145.88919067382812,65.36007690429688,115.00278727213542,35.45028283274803,3
125.11370849609375,197.34519958496094,120.7015380859375,147.72014872233072,35.13641099838401,3
224.8612060546875,188.60238647460938,77.7529067993164,163.73883310953775,62.577206403531505,3
147.53009033203125,146.46139526367188,346.7786560058594,213.59004720052084,94.17957904596732,3
187.05154418945312,175.90365600585938,261.01171875,207.98897298177084,37.767954046962224,3
95.71398162841797,76.35545349121094,95.28349304199219,89.11764272054036,9.025941707089617,3
189.08856201171875,168.9598846435547,81.06938171386719,146.37260945638022,46.90184487018822,3
242.18450927734375,124.76025390625,333.57232666015625,233.50569661458334,85.46777862201297,3
89.40563201904297,128.8089599609375,293.4308776855469,170.54848988850912,88.36747699710304,3
183.7888641357422,122.49034881591797,300.00762939453125,202.09561411539713,73.61815467722494,3
410.36749267578125,427.0572204589844,148.74378967285156,328.72283426920575,127.44666629282406,3
196.83547973632812,111.98655700683594,132.1627197265625,146.9949188232422,36.19236125318429,3
156.81927490234375,505.539794921875,262.57781982421875,308.3122965494792,145.99139710195968,3
155.7331085205078,186.3424072265625,274.2017517089844,205.4257558186849,50.211788123547166,3
215.5423583984375,103.33465576171875,119.79731750488281,146.2247772216797,49.47356265767786,3
260.5887145996094,265.04730224609375,211.42935180664062,245.6884562174479,24.293132461984566,3
154.80181884765625,150.9839324951172,112.19482421875,139.3268585205078,19.248454969408982,3
181.9821014404297,142.97012329101562,189.71226501464844,171.5548299153646,20.45732056129083,3
338.5434265136719,223.031005859375,80.47822570800781,214.0175526936849,105.54728393850944,3
256.74615478515625,157.41064453125,188.90777587890625,201.02152506510416,41.4483058669516,3
190.5906982421875,160.37872314453125,143.16748046875,164.7123006184896,19.601450903590766,3
210.98370361328125,498.09539794921875,241.17800903320312,316.7523701985677,128.82001476291882,3
173.01902770996094,215.26377868652344,149.38980102539062,179.22420247395834,27.24852752735664,3
187.62802124023438,110.97218322753906,159.59144592285156,152.73055013020834,31.668420586500975,3
352.0960388183594,164.9193572998047,339.3353271484375,285.4502410888672,85.38727227875782,3
214.2919158935547,230.9429931640625,53.63067626953125,166.2885284423828,79.95064450737577,3
454.46343994140625,134.74337768554688,108.70672607421875,232.63784790039062,157.21412525606118,3
282.39178466796875,118.05126190185547,223.08871459960938,207.8439203898112,67.95221197593777,3
149.0055694580078,98.28831481933594,166.427490234375,137.9071248372396,28.903499341897,3
248.99810791015625,71.90984344482422,229.17526245117188,183.36107126871744,79.2223387608685,3
226.09390258789062,133.88157653808594,129.5401611328125,163.17188008626303,44.527876352548596,3
169.239990234375,186.63287353515625,144.07821655273438,166.65036010742188,17.46910312272717,3
315.54766845703125,148.2115478515625,193.44688415527344,219.0687001546224,70.67626855906852,3
199.28408813476562,64.2341537475586,107.93270111083984,123.81698099772136,56.26635439372759,3
148.6746063232422,100.45405578613281,119.07073211669922,122.7331314086914,19.85556596953725,3
287.2584228515625,121.31611633300781,290.9126892089844,233.16240946451822,79.10134167044855,3
190.28009033203125,52.60951232910156,242.56112670898438,161.81690979003906,80.11665842717713,3
191.80027770996094,137.78826904296875,119.14436340332031,149.57763671875,30.810846180953263,3
125.15596771240234,112.75973510742188,137.7930450439453,125.23624928792317,10.219963647783908,3
90.15071105957031,158.47142028808594,212.51025390625,153.7107950846354,50.06636992138806,3
106.02111053466797,229.31982421875,199.3312225341797,178.22405242919922,52.502556581673524,3
114.82219696044922,153.96263122558594,85.98104858398438,118.25529225667317,27.859331196793438,3
188.78208923339844,120.34451293945312,125.82994842529297,144.9855168660482,31.049716197991664,3
127.70836639404297,149.20111083984375,119.37432861328125,132.094601949056,12.565522439218128,3
138.88375854492188,113.32585144042969,196.78329467773438,149.66430155436197,34.91371543878589,3
150.01971435546875,274.3333435058594,158.50941467285156,194.28749084472656,56.706981633984476,3
81.35086822509766,208.28805541992188,203.9929656982422,164.54396311442056,58.85252884330027,3
112.32566833496094,135.2042999267578,245.7447967529297,164.42492167154947,58.25546903262533,3
96.4989013671875,152.14659118652344,129.98483276367188,126.21010843912761,22.87433428323814,3
75.72261047363281,129.2998504638672,114.63194274902344,106.55146789550781,22.60679420935981,3
67.78941345214844,118.12947082519531,64.38458251953125,83.43448893229167,24.572403828029124,3
81.75838470458984,92.93217468261719,110.65513610839844,95.11523183186848,11.897615007808676,3
86.55584716796875,96.9466552734375,91.30914306640625,91.6038818359375,4.247146216607677,3
187.4268798828125,209.5994873046875,119.75639343261719,172.26092020670572,38.213872950359985,3
104.42367553710938,139.23721313476562,133.82498168945312,125.82862345377605,15.296010564649787,3
104.7854232788086,81.93479919433594,74.36251831054688,87.02758026123047,12.93163049589289,3
88.531005859375,130.23329162597656,97.48736572265625,105.41722106933594,17.92451047968067,3
104.45833587646484,103.06161499023438,103.88029479980469,103.80008188883464,0.5730229150873599,3
97.5649642944336,127.71531677246094,97.50951385498047,107.59659830729167,14.226100266724917,3
75.98625183105469,75.80115509033203,97.8276596069336,83.20502217610677,10.340042207390315,3
69.42758178710938,89.77342987060547,93.63607788085938,84.2790298461914,10.619295158703274,3
97.65742492675781,281.9097900390625,76.16445922851562,151.91055806477866,92.34116860517561,3
63.3977165222168,65.66019439697266,86.27586364746094,71.77792485555013,10.293116581610388,3
96.72308349609375,58.353721618652344,85.30131530761719,80.12604014078777,16.08601022648385,3
78.07917785644531,103.5263900756836,72.90750885009766,84.83769226074219,13.382503741613549,3
91.886474609375,65.33174896240234,79.098388671875,78.77220408121745,10.843374654195795,3
64.71763610839844,60.07365036010742,77.3987045288086,67.39666366577148,7.32221582933202,3
63.89221954345703,92.34588623046875,75.28938293457031,77.1758295694987,11.692498953423502,3
54.57233810424805,112.37289428710938,96.42089080810547,87.7887077331543,24.373647138410675,3
83.77337646484375,57.7249755859375,65.21913146972656,68.90582784016927,10.949081991440424,3
72.60475158691406,80.24966430664062,79.46981811523438,77.44141133626302,3.4348215061622396,3
64.96846008300781,79.43190002441406,77.9983901977539,74.13291676839192,6.506621620036725,3
83.43405151367188,64.80581665039062,83.70110321044922,77.31365712483723,8.845050749914387,3
51.43572235107422,62.17565155029297,81.34809875488281,64.98649088541667,12.372366490333482,3
70.2925033569336,56.522003173828125,67.58380889892578,64.7994384765625,5.956576634831204,3
51.25358200073242,70.01361083984375,70.55908203125,63.942091623942055,8.974894318741816,3
75.81063842773438,60.292381286621094,73.49311065673828,69.86537679036458,6.834930671599351,3
52.06536102294922,58.861427307128906,100.95299530029297,70.62659454345703,21.62274368009921,3
62.294639587402344,62.3114013671875,98.96544647216797,74.52382914225261,17.282834711852676,3
63.93671798706055,68.87688446044922,76.49596405029297,69.76985549926758,5.166024478992915,3
54.57067108154297,63.67143249511719,55.984619140625,58.075574239095054,3.998752680071106,3
52.0443229675293,60.0128288269043,51.14227294921875,54.39980824788412,3.986052648444872,3
62.1152458190918,64.13656616210938,66.50834655761719,64.25338617960612,1.7953771585331848,3
69.5540542602539,63.63995361328125,66.6298828125,66.60796356201172,2.4144712265541806,3
62.073509216308594,65.11470794677734,67.78561401367188,64.99127705891927,2.3335897514449315,3
51.804412841796875,62.7229118347168,67.46598815917969,60.66443761189779,6.55739899909618,3
49.41169357299805,62.07323455810547,68.18988037109375,59.89160283406576,7.819834294516576,3
50.083030700683594,61.42660140991211,68.28482055664062,59.93148422241211,7.505678740943353,3
50.99566650390625,61.22779846191406,68.10696411132812,60.11014302571615,7.030220087023709,3
51.16338348388672,61.23815155029297,68.06952667236328,60.157020568847656,6.9441127355767485,3
51.168739318847656,61.23860168457031,68.06898498535156,60.158775329589844,6.94161818861322,3
51.174339294433594,61.239410400390625,68.06846618652344,60.16073862711588,6.939045585542393,3
51.1800651550293,61.2402458190918,68.06739807128906,60.16256968180338,6.936211388974449,3
