agg_orders_level_0,agg_orders_level_1
4440.0,22200.0
4800.0,23100.0
5175.0,24030.0
5145.0,21810.0
5100.0,4020.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1960.0,0.0
2689.0,0.0
3108.0,0.0
2189.0,0.0
559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1471.0,0.0
2548.0,0.0
3309.0,0.0
2972.0,0.0
1483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
1996.0,0.0
3076.0,0.0
3219.0,0.0
2405.0,0.0
205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1096.0,0.0
2263.0,0.0
3450.0,0.0
3668.0,0.0
2666.0,0.0
221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1589.0,0.0
2793.0,0.0
3409.0,0.0
2951.0,274.0
1244.0,1638.0
0.0,1638.0
0.0,1364.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1630.0,0.0
2944.0,1361.0
3513.0,5219.0
2944.0,5922.0
1093.0,6032.0
0.0,3066.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1073.0,0.0
2375.0,0.0
3593.0,0.0
3882.0,0.0
2971.0,2111.0
635.0,2796.0
0.0,2796.0
0.0,685.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1342.0,0.0
2273.0,0.0
3176.0,969.0
3166.0,4440.0
2324.0,6327.0
396.0,6367.0
0.0,2016.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
1618.0,0.0
2872.0,0.0
3548.0,0.0
3317.0,0.0
1591.0,906.0
0.0,906.0
0.0,906.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1290.0,0.0
2793.0,1818.0
3663.0,5846.0
3666.0,6297.0
2377.0,6522.0
210.0,5015.0
1237.0,108.0
646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1023.0,0.0
2036.0,0.0
3392.0,0.0
3577.0,0.0
2733.0,2013.0
998.0,3106.0
556.0,3607.0
0.0,1364.0
0.0,0.0
0.0,0.0
36.0,0.0
783.0,0.0
1861.0,0.0
3100.0,0.0
3569.0,2476.0
3085.0,5856.0
1321.0,6808.0
550.0,5411.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
898.0,0.0
1886.0,0.0
2993.0,0.0
3376.0,0.0
2840.0,0.0
1349.0,823.0
622.0,1445.0
0.0,1295.0
0.0,187.0
0.0,0.0
415.0,0.0
1376.0,0.0
2565.0,1231.0
3551.0,5082.0
3432.0,6762.0
2274.0,6982.0
1003.0,5939.0
973.0,990.0
886.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1518.0,0.0
2350.0,0.0
2691.0,0.0
2055.0,0.0
777.0,0.0
346.0,0.0
754.0,0.0
1127.0,0.0
1153.0,500.0
803.0,1193.0
840.0,1783.0
1890.0,3018.0
2840.0,4665.0
3139.0,6211.0
2197.0,5580.0
541.0,2176.0
550.0,0.0
1000.0,0.0
1239.0,0.0
1196.0,0.0
595.0,0.0
530.0,0.0
1491.0,0.0
2395.0,0.0
2786.0,390.0
2264.0,1560.0
929.0,2569.0
448.0,2677.0
856.0,2053.0
1179.0,1600.0
1139.0,774.0
667.0,0.0
852.0,0.0
1844.0,0.0
2792.0,527.0
3090.0,3753.0
2311.0,6189.0
744.0,6531.0
610.0,3443.0
1096.0,0.0
1308.0,0.0
1151.0,0.0
526.0,0.0
833.0,0.0
1946.0,0.0
2924.0,0.0
3144.0,202.0
2137.0,2295.0
431.0,2681.0
625.0,3159.0
1036.0,2000.0
1251.0,798.0
1094.0,0.0
529.0,0.0
804.0,0.0
1845.0,191.0
2892.0,1627.0
3054.0,4951.0
2223.0,6645.0
691.0,6132.0
721.0,2320.0
1204.0,0.0
1371.0,0.0
1106.0,0.0
385.0,0.0
894.0,0.0
1924.0,0.0
3058.0,0.0
3349.0,182.0
2454.0,2700.0
831.0,3496.0
682.0,3951.0
1111.0,2402.0
1233.0,209.0
1043.0,0.0
439.0,0.0
494.0,0.0
1524.0,0.0
2499.0,737.0
2905.0,2406.0
2341.0,4892.0
1256.0,5426.0
799.0,3784.0
1294.0,2020.0
1383.0,0.0
986.0,0.0
227.0,0.0
1041.0,0.0
2242.0,0.0
3193.0,0.0
3350.0,1463.0
2272.0,3850.0
642.0,4417.0
926.0,3865.0
1322.0,1412.0
1389.0,0.0
949.0,0.0
159.0,0.0
1020.0,0.0
2067.0,0.0
3000.0,1138.0
3023.0,3280.0
2221.0,5370.0
873.0,5316.0
980.0,3212.0
1363.0,1494.0
1367.0,0.0
864.0,0.0
518.0,0.0
1495.0,0.0
2608.0,0.0
3431.0,0.0
3134.0,2589.0
1695.0,4334.0
528.0,4777.0
963.0,3136.0
1351.0,280.0
1327.0,0.0
850.0,0.0
220.0,0.0
1177.0,0.0
2253.0,356.0
3185.0,1531.0
3112.0,4074.0
1971.0,5753.0
498.0,4666.0
897.0,2632.0
1267.0,508.0
1348.0,0.0
919.0,0.0
473.0,0.0
1448.0,0.0
2784.0,0.0
3690.0,474.0
3418.0,3552.0
1985.0,5612.0
767.0,5845.0
1268.0,3596.0
1534.0,397.0
1250.0,0.0
444.0,0.0
42.0,0.0
987.0,0.0
2082.0,0.0
3148.0,1090.0
3421.0,2287.0
2860.0,3629.0
1453.0,4337.0
1193.0,3263.0
1490.0,3222.0
1278.0,1926.0
598.0,0.0
149.0,0.0
1070.0,0.0
2280.0,0.0
3251.0,0.0
3263.0,275.0
2263.0,2613.0
795.0,3353.0
1119.0,4227.0
1472.0,3171.0
1394.0,1207.0
791.0,128.0
554.0,0.0
1596.0,0.0
2744.0,650.0
3538.0,1930.0
3244.0,4793.0
1817.0,6153.0
528.0,4681.0
1008.0,2724.0
1341.0,352.0
1374.0,0.0
879.0,0.0
480.0,0.0
1410.0,0.0
2525.0,0.0
3510.0,0.0
3418.0,2103.0
2375.0,4583.0
605.0,5113.0
1112.0,4142.0
1344.0,988.0
1258.0,135.0
707.0,0.0
345.0,0.0
