id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1104.0,1104.0,0.0,4416.0,4416.0,772.0,332.0,772.0,332.0
0.0,0.0,1312.0,1208.0,0.0,4832.0,4832.0,846.0,362.0,920.0,392.0
0.0,0.0,1304.0,1240.0,4416.0,4264.0,4264.0,868.0,372.0,912.0,392.0
0.0,696.0,1372.0,1273.0,4832.0,936.0,936.0,891.0,382.0,960.0,412.0
0.0,4156.0,0.0,1019.0,4264.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,8420.0,0.0,849.0,936.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,9356.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,9356.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,9356.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,9356.0,207.0,530.0,0.0,0.0,0.0,371.0,159.0,143.0,64.0
0.0,9149.0,591.0,535.0,0.0,0.0,0.0,374.0,161.0,412.0,179.0
0.0,8558.0,712.0,550.0,0.0,0.0,0.0,385.0,165.0,499.0,213.0
0.0,7846.0,521.0,548.0,0.0,0.0,0.0,384.0,164.0,368.0,153.0
0.0,7325.0,195.0,523.0,0.0,0.0,0.0,366.0,157.0,139.0,56.0
0.0,7130.0,26.0,490.0,0.0,0.0,0.0,343.0,147.0,16.0,10.0
0.0,7104.0,42.0,462.0,0.0,0.0,0.0,323.0,139.0,27.0,15.0
0.0,7062.0,286.0,452.0,0.0,0.0,0.0,316.0,136.0,198.0,88.0
0.0,6776.0,542.0,456.0,0.0,0.0,0.0,319.0,137.0,380.0,162.0
0.0,6234.0,541.0,461.0,0.0,0.0,0.0,323.0,138.0,382.0,159.0
0.0,5693.0,314.0,453.0,0.0,0.0,0.0,317.0,136.0,221.0,93.0
0.0,5379.0,65.0,435.0,0.0,0.0,0.0,304.0,131.0,44.0,21.0
0.0,5314.0,78.0,419.0,0.0,0.0,0.0,293.0,126.0,51.0,27.0
0.0,5236.0,190.0,409.0,0.0,0.0,0.0,286.0,123.0,132.0,58.0
0.0,5046.0,373.0,407.0,0.0,0.0,0.0,285.0,122.0,264.0,109.0
0.0,4673.0,530.0,413.0,0.0,0.0,0.0,289.0,124.0,375.0,155.0
0.0,4143.0,409.0,413.0,0.0,0.0,0.0,289.0,124.0,288.0,121.0
0.0,3734.0,277.0,407.0,0.0,0.0,0.0,285.0,122.0,193.0,84.0
0.0,3457.0,307.0,403.0,0.0,0.0,0.0,282.0,121.0,212.0,95.0
0.0,3150.0,410.0,403.0,0.0,0.0,0.0,282.0,121.0,283.0,127.0
0.0,2740.0,480.0,406.0,0.0,0.0,0.0,284.0,122.0,335.0,145.0
0.0,2260.0,547.0,411.0,0.0,0.0,0.0,288.0,123.0,387.0,160.0
0.0,1713.0,526.0,414.0,0.0,469.0,469.0,290.0,124.0,373.0,153.0
0.0,1187.0,393.0,414.0,0.0,862.0,862.0,290.0,124.0,277.0,116.0
0.0,794.0,340.0,411.0,469.0,721.0,721.0,288.0,123.0,236.0,104.0
0.0,923.0,354.0,410.0,862.0,209.0,209.0,287.0,123.0,241.0,113.0
0.0,1431.0,438.0,410.0,721.0,0.0,0.0,287.0,123.0,304.0,134.0
0.0,1714.0,471.0,413.0,209.0,200.0,200.0,289.0,124.0,334.0,137.0
0.0,1452.0,406.0,413.0,0.0,606.0,606.0,289.0,124.0,288.0,118.0
0.0,1046.0,329.0,410.0,200.0,723.0,723.0,287.0,123.0,231.0,98.0
0.0,917.0,263.0,406.0,606.0,364.0,364.0,284.0,122.0,180.0,83.0
0.0,1260.0,357.0,405.0,723.0,0.0,0.0,283.0,122.0,246.0,111.0
0.0,1626.0,392.0,405.0,364.0,22.0,22.0,283.0,122.0,273.0,119.0
0.0,1598.0,290.0,402.0,0.0,300.0,300.0,281.0,121.0,207.0,83.0
0.0,1308.0,220.0,398.0,22.0,482.0,482.0,279.0,119.0,158.0,62.0
0.0,1110.0,246.0,394.0,300.0,412.0,412.0,276.0,118.0,175.0,71.0
0.0,1164.0,297.0,393.0,482.0,223.0,223.0,275.0,118.0,204.0,93.0
0.0,1349.0,371.0,392.0,412.0,178.0,178.0,274.0,118.0,253.0,118.0
0.0,1390.0,346.0,392.0,223.0,301.0,301.0,274.0,118.0,241.0,105.0
0.0,1267.0,254.0,389.0,178.0,365.0,365.0,272.0,117.0,182.0,72.0
0.0,1191.0,180.0,384.0,301.0,224.0,224.0,269.0,115.0,133.0,47.0
0.0,1312.0,269.0,381.0,365.0,116.0,116.0,267.0,114.0,191.0,78.0
0.0,1408.0,412.0,383.0,224.0,312.0,312.0,268.0,115.0,283.0,129.0
0.0,1220.0,501.0,370.0,116.0,645.0,645.0,259.0,111.0,341.0,160.0
0.0,835.0,510.0,356.0,312.0,787.0,787.0,249.0,107.0,354.0,156.0
0.0,637.0,406.0,339.0,645.0,480.0,480.0,237.0,102.0,292.0,114.0
0.0,876.0,289.0,317.0,787.0,0.0,0.0,222.0,95.0,213.0,76.0
0.0,1374.0,354.0,324.0,480.0,0.0,0.0,227.0,97.0,251.0,103.0
0.0,1500.0,502.0,334.0,0.0,338.0,338.0,234.0,100.0,344.0,158.0
0.0,998.0,548.0,344.0,0.0,926.0,926.0,241.0,103.0,373.0,175.0
0.0,450.0,528.0,355.0,338.0,1160.0,1160.0,248.0,107.0,365.0,163.0
0.0,260.0,478.0,364.0,926.0,748.0,748.0,255.0,109.0,343.0,135.0
0.0,708.0,317.0,366.0,1160.0,0.0,0.0,256.0,110.0,235.0,82.0
0.0,1551.0,304.0,361.0,748.0,0.0,0.0,253.0,108.0,216.0,88.0
0.0,1995.0,410.0,354.0,0.0,0.0,0.0,248.0,106.0,278.0,132.0
0.0,1585.0,556.0,355.0,0.0,391.0,391.0,248.0,107.0,374.0,182.0
0.0,1029.0,510.0,361.0,0.0,925.0,925.0,252.0,109.0,351.0,159.0
0.0,519.0,347.0,367.0,391.0,905.0,905.0,257.0,110.0,253.0,94.0
0.0,563.0,181.0,370.0,925.0,173.0,173.0,259.0,111.0,144.0,37.0
0.0,1307.0,194.0,368.0,905.0,0.0,0.0,258.0,110.0,141.0,53.0
0.0,2018.0,356.0,364.0,173.0,0.0,0.0,255.0,109.0,237.0,119.0
0.0,1835.0,459.0,363.0,0.0,76.0,76.0,254.0,109.0,304.0,155.0
0.0,1376.0,389.0,365.0,0.0,473.0,473.0,255.0,110.0,267.0,122.0
0.0,987.0,179.0,367.0,76.0,584.0,584.0,257.0,110.0,139.0,40.0
0.0,884.0,69.0,367.0,473.0,180.0,180.0,257.0,110.0,66.0,3.0
0.0,1288.0,231.0,368.0,584.0,0.0,0.0,258.0,110.0,165.0,66.0
0.0,1641.0,529.0,370.0,180.0,188.0,188.0,259.0,111.0,357.0,172.0
