agg_orders_level_0,agg_orders_level_1
3312.0,13248.0
3936.0,14496.0
3912.0,12792.0
4116.0,2808.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1774.0,0.0
2136.0,0.0
1562.0,0.0
584.0,0.0
79.0,0.0
128.0,0.0
859.0,0.0
1625.0,0.0
1621.0,0.0
941.0,0.0
196.0,0.0
236.0,0.0
571.0,0.0
1118.0,0.0
1588.0,0.0
1226.0,0.0
832.0,0.0
923.0,0.0
1232.0,0.0
1444.0,0.0
1639.0,0.0
1572.0,1408.0
1179.0,2587.0
1023.0,2166.0
1069.0,636.0
1314.0,0.0
1406.0,590.0
1211.0,1797.0
987.0,2162.0
796.0,1117.0
1078.0,33.0
1177.0,81.0
864.0,876.0
654.0,1397.0
738.0,1211.0
897.0,699.0
1120.0,600.0
1039.0,936.0
756.0,1056.0
533.0,593.0
806.0,307.0
1242.0,980.0
1510.0,2031.0
1531.0,2410.0
1212.0,1387.0
860.0,0.0
1065.0,0.0
1512.0,967.0
1647.0,2734.0
1581.0,3480.0
1428.0,2282.0
948.0,0.0
916.0,0.0
1237.0,0.0
1676.0,1193.0
1527.0,2792.0
1030.0,2697.0
535.0,476.0
586.0,0.0
1080.0,0.0
1385.0,270.0
1163.0,1457.0
525.0,1736.0
203.0,482.0
697.0,0.0
1599.0,600.0
1931.0,2555.0
1522.0,3509.0
755.0,1697.0
319.0,0.0
1037.0,0.0
1909.0,0.0
2108.0,1880.0
1436.0,3304.0
759.0,2155.0
642.0,0.0
1394.0,0.0
1910.0,670.0
1864.0,2578.0
1055.0,2943.0
310.0,627.0
494.0,0.0
1273.0,0.0
1832.0,700.0
1594.0,2342.0
818.0,2484.0
89.0,183.0
254.0,0.0
1248.0,0.0
1891.0,933.0
1840.0,2849.0
1014.0,2966.0
305.0,382.0
362.0,0.0
1248.0,0.0
2266.0,886.0
2371.0,3353.0
1408.0,3911.0
317.0,815.0
172.0,0.0
1245.0,0.0
2581.0,27.0
2828.0,2963.0
1721.0,4717.0
374.0,2092.0
105.0,0.0
