agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
168.40084838867188,127.50654602050781,124.44673919677734,140.118044535319,20.03793651726745,3
106.36453247070312,62.82866668701172,75.44971466064453,81.54763793945312,18.28900222573801,3
49.84800720214844,25.10335350036621,40.281471252441406,38.41094398498535,10.18818354431589,3
29.600515365600586,22.041805267333984,30.67201805114746,27.43811289469401,3.8407578686253694,3
45.93543243408203,52.60280990600586,53.0546875,50.53097661336263,3.254772707658537,3
68.8541488647461,58.05610275268555,74.72959899902344,67.21328353881836,6.905104321323218,3
53.62333297729492,34.35624313354492,46.89478302001953,44.95811971028646,7.984075247776384,3
28.98739242553711,25.007970809936523,16.43816375732422,23.477842330932617,5.236204408632152,3
24.10927963256836,22.176084518432617,30.565017700195312,25.616793950398762,3.58682771130401,3
33.81814193725586,37.41012191772461,16.251991271972656,29.160085042317707,9.244448555143338,3
10.431480407714844,23.19460105895996,73.193115234375,35.60639890034994,27.08376199583322,3
32.321163177490234,37.38962936401367,28.643491744995117,32.78476142883301,3.585612297008601,3
20.08133316040039,30.275182723999023,81.48796081542969,43.94815889994303,26.868893887688564,3
41.882774353027344,47.89451217651367,34.67381286621094,41.483699798583984,5.404699679498878,3
56.14382553100586,41.585906982421875,161.237060546875,86.32226435343425,53.30511710674298,3
22.40009117126465,61.61639404296875,129.156982421875,71.05782254536946,44.09167636110108,3
12.804327011108398,53.23397445678711,117.09280395507812,61.043701807657875,42.9322372023202,3
107.42843627929688,81.9358139038086,159.505615234375,116.28995513916016,32.28171212925021,3
12.00715446472168,58.52730941772461,28.492630004882812,33.00903129577637,19.258411403473193,3
67.32057189941406,94.35821533203125,209.3189697265625,123.66591898600261,61.563476003612365,3
44.151519775390625,37.10273742675781,11.122001647949219,30.792086283365887,14.20341520721784,3
48.340362548828125,65.89407348632812,226.37388610839844,113.53610738118489,80.10953510865828,3
149.00814819335938,165.96168518066406,57.52220916748047,124.1640141805013,47.62844553163647,3
136.84194946289062,86.59081268310547,137.937255859375,120.45667266845703,23.950953751867196,3
119.23014831542969,46.781272888183594,83.91302490234375,83.30814870198567,29.58022192931707,3
30.13861656188965,66.48532104492188,151.6763458251953,82.76676114400227,50.93570376723387,3
33.84772872924805,78.96298217773438,68.74861145019531,60.51977411905924,19.31548336261203,3
65.01551818847656,64.1943130493164,38.65525436401367,55.95502853393555,12.23738082591935,3
195.7107391357422,33.02883529663086,125.81779479980469,118.18578974405925,66.63350551115488,3
11.179738998413086,18.56993865966797,72.76759338378906,34.172423680623375,27.457167929588344,3
4.743948936462402,18.207809448242188,20.325761795043945,14.425840059916178,6.900516518379405,3
33.336814880371094,19.436885833740234,19.340377807617188,24.038026173909504,6.5753545914695595,3
28.963825225830078,37.45780944824219,20.207469940185547,28.876368204752605,7.0426931323041835,3
72.79686737060547,25.660552978515625,125.9677963256836,74.80840555826823,40.97495561427177,3
26.5771541595459,35.67082977294922,23.363073348999023,28.53701909383138,5.212230486608921,3
57.86357116699219,21.813793182373047,30.388504028320312,36.68862279256185,15.37671931888689,3
43.242366790771484,66.24061584472656,30.48671531677246,46.65656598409017,14.79477200093449,3
23.761627197265625,34.29927062988281,10.050154685974121,22.70368417104085,9.927884588381518,3
23.904373168945312,22.005895614624023,8.892180442810059,18.267483075459797,6.674492682164056,3
61.00251007080078,15.172755241394043,25.90425682067871,34.02650737762451,19.57157500923618,3
11.28309440612793,57.49973678588867,21.582962036132812,30.121931076049805,19.81043500133486,3
43.54755783081055,37.3260612487793,63.573238372802734,48.14895248413086,11.198458266257559,3
48.808372497558594,81.66183471679688,28.44091796875,52.970375061035156,21.925756450339758,3
18.87222671508789,33.802032470703125,33.41862869262695,28.69762929280599,6.949371744982077,3
29.505489349365234,34.99465560913086,14.965624809265137,26.488589922587078,8.45051400049974,3
15.01150131225586,20.501909255981445,11.898529052734375,15.803979873657227,3.556735809991748,3
81.31564331054688,11.050971984863281,35.63737106323242,42.66799545288086,29.11303566683746,3
59.76017761230469,74.60493469238281,70.62838745117188,68.33116658528645,6.274266011342252,3
38.846885681152344,44.30656051635742,10.608421325683594,31.253955841064453,14.767770851776731,3
65.70423889160156,46.253570556640625,44.777687072753906,52.245165506998696,9.536056148240611,3
