agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
152.1439666748047,209.497314453125,236.06350708007812,199.23492940266928,35.0200868612186,3
102.03634643554688,145.00657653808594,165.84974670410156,137.63088989257812,26.568629102486458,3
58.321197509765625,86.44068908691406,100.99436950683594,81.9187520345052,17.712252597234258,3
42.39918518066406,50.26469039916992,58.5499267578125,50.40460077921549,6.594254800394617,3
49.19974899291992,37.537315368652344,49.41040802001953,45.38249079386393,5.548043342517703,3
45.81980895996094,28.354001998901367,29.138105392456055,34.43730545043945,8.055008551253383,3
48.289451599121094,24.951751708984375,35.98594665527344,36.40904998779297,9.532272249679462,3
52.13210678100586,46.29369354248047,55.34955978393555,51.258453369140625,3.7483001532987594,3
29.076139450073242,40.33321762084961,37.918792724609375,35.77604993184408,4.839005561938194,3
33.94788360595703,18.069257736206055,28.578039169311523,26.865060170491535,6.594614604138743,3
18.438085556030273,19.706130981445312,29.8393611907959,22.661192576090496,5.10206254346124,3
20.456281661987305,35.400184631347656,25.589950561523438,27.148805618286133,6.1996011057384575,3
49.75506591796875,22.563217163085938,84.78365325927734,52.36731211344401,25.468458134712314,3
20.001401901245117,43.56104278564453,30.98175048828125,31.514731725056965,9.625563928052296,3
75.09907531738281,27.809309005737305,34.28614807128906,45.73151079813639,20.933668979490754,3
25.749441146850586,20.848896026611328,54.82514572143555,33.807827631632485,14.995545569375981,3
126.07101440429688,22.686298370361328,64.05602264404297,70.93777847290039,42.4862236481457,3
51.36190414428711,94.2588119506836,67.91584777832031,71.17885462443034,17.66392906643254,3
31.104703903198242,38.703617095947266,57.201446533203125,42.33658917744955,10.959283996773689,3
17.661075592041016,28.025680541992188,42.76287078857422,29.483208974202473,10.299460256738387,3
34.97955322265625,27.079486846923828,87.68235778808594,49.91379928588867,26.900443251436922,3
49.300086975097656,37.65611267089844,18.21149444580078,35.05589803059896,12.824351406468455,3
55.77924728393555,22.099040985107422,46.07482147216797,41.31770324707031,14.155368932871905,3
29.558074951171875,100.55473327636719,80.35710144042969,70.15663655598958,29.868249432356013,3
29.792312622070312,34.90265655517578,116.7691650390625,60.48804473876953,39.85140968205678,3
52.0192985534668,36.15159606933594,49.363525390625,45.84480667114258,6.939357876218335,3
49.210304260253906,36.93055725097656,60.165435791015625,48.76876576741537,9.490736268350856,3
58.21780014038086,95.1660385131836,52.98347091674805,68.78910319010417,18.773324841092666,3
81.62687683105469,50.30282211303711,63.9571647644043,65.29562123616536,12.82296638300304,3
