id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1372.0,1352.0,0.0,5408.0,5408.0,946.0,406.0,960.0,412.0
0.0,0.0,1404.0,1370.0,5328.0,4260.0,4260.0,959.0,411.0,984.0,420.0
0.0,1220.0,1408.0,1379.0,5408.0,296.0,296.0,965.0,414.0,984.0,424.0
0.0,5220.0,0.0,1103.0,4260.0,0.0,0.0,772.0,331.0,0.0,0.0
0.0,9480.0,0.0,919.0,296.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,9776.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,9776.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,9776.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9776.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,9776.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,9776.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9776.0,261.0,444.0,0.0,0.0,0.0,311.0,133.0,184.0,77.0
0.0,9515.0,569.0,454.0,0.0,0.0,0.0,318.0,136.0,401.0,168.0
0.0,8946.0,649.0,467.0,0.0,0.0,0.0,327.0,140.0,456.0,193.0
0.0,8297.0,458.0,466.0,0.0,0.0,0.0,326.0,140.0,318.0,140.0
0.0,7839.0,194.0,450.0,0.0,0.0,0.0,315.0,135.0,131.0,63.0
0.0,7645.0,94.0,430.0,0.0,0.0,0.0,301.0,129.0,64.0,30.0
0.0,7551.0,233.0,420.0,0.0,0.0,0.0,294.0,126.0,166.0,67.0
0.0,7318.0,448.0,421.0,0.0,0.0,0.0,295.0,126.0,320.0,128.0
0.0,6870.0,531.0,427.0,0.0,0.0,0.0,299.0,128.0,374.0,157.0
0.0,6339.0,440.0,427.0,0.0,0.0,0.0,299.0,128.0,305.0,135.0
0.0,5899.0,288.0,421.0,0.0,0.0,0.0,295.0,126.0,195.0,93.0
0.0,5611.0,229.0,413.0,0.0,0.0,0.0,289.0,124.0,158.0,71.0
0.0,5382.0,304.0,409.0,0.0,0.0,0.0,286.0,123.0,217.0,87.0
0.0,5078.0,411.0,408.0,0.0,0.0,0.0,286.0,122.0,294.0,117.0
0.0,4667.0,420.0,409.0,0.0,0.0,0.0,287.0,122.0,295.0,125.0
0.0,4247.0,335.0,407.0,0.0,0.0,0.0,285.0,122.0,229.0,106.0
0.0,3912.0,269.0,402.0,0.0,0.0,0.0,281.0,121.0,182.0,87.0
0.0,3643.0,314.0,399.0,0.0,0.0,0.0,279.0,120.0,220.0,94.0
0.0,3329.0,437.0,400.0,0.0,0.0,0.0,280.0,120.0,311.0,126.0
0.0,2892.0,489.0,403.0,0.0,0.0,0.0,282.0,121.0,347.0,142.0
0.0,2403.0,398.0,403.0,0.0,0.0,0.0,282.0,121.0,278.0,120.0
0.0,2005.0,227.0,397.0,0.0,0.0,0.0,278.0,119.0,154.0,73.0
0.0,1778.0,155.0,390.0,0.0,0.0,0.0,273.0,117.0,106.0,49.0
0.0,1623.0,293.0,387.0,0.0,218.0,218.0,271.0,116.0,206.0,87.0
0.0,1330.0,517.0,391.0,0.0,751.0,751.0,274.0,117.0,365.0,152.0
0.0,813.0,619.0,397.0,218.0,1176.0,1176.0,278.0,119.0,437.0,182.0
0.0,412.0,479.0,400.0,751.0,916.0,916.0,280.0,120.0,337.0,142.0
0.0,684.0,196.0,394.0,1176.0,0.0,0.0,276.0,118.0,134.0,62.0
0.0,1664.0,49.0,386.0,916.0,0.0,0.0,270.0,116.0,29.0,20.0
0.0,2531.0,187.0,381.0,0.0,0.0,0.0,267.0,114.0,129.0,58.0
0.0,2344.0,495.0,384.0,0.0,0.0,0.0,269.0,115.0,350.0,145.0
