agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4120.0,16232.0
4212.0,12788.0
4228.0,896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1700.0,0.0
1947.0,0.0
1381.0,0.0
589.0,0.0
282.0,0.0
692.0,0.0
1337.0,0.0
1593.0,0.0
1327.0,0.0
871.0,0.0
687.0,0.0
905.0,0.0
1226.0,0.0
1260.0,0.0
1012.0,0.0
814.0,0.0
942.0,0.0
1304.0,0.0
1460.0,0.0
1194.0,0.0
688.0,0.0
472.0,0.0
879.0,642.0
1544.0,2230.0
1850.0,3510.0
1437.0,2753.0
596.0,0.0
155.0,0.0
561.0,0.0
1477.0,0.0
2089.0,1260.0
1806.0,3126.0
848.0,2678.0
83.0,0.0
229.0,0.0
1168.0,0.0
2049.0,319.0
2054.0,2433.0
1229.0,3343.0
342.0,976.0
175.0,0.0
811.0,0.0
1669.0,0.0
1986.0,686.0
1520.0,2326.0
770.0,2470.0
423.0,591.0
730.0,0.0
1333.0,0.0
1650.0,1531.0
1469.0,3120.0
1043.0,2656.0
804.0,260.0
949.0,0.0
1219.0,0.0
1284.0,768.0
1118.0,1954.0
989.0,2191.0
1116.0,1333.0
1385.0,523.0
1489.0,691.0
1202.0,1382.0
766.0,1469.0
635.0,698.0
1012.0,229.0
1640.0,1195.0
1909.0,2947.0
1458.0,3258.0
657.0,952.0
280.0,0.0
721.0,0.0
1635.0,0.0
2180.0,1574.0
1829.0,3507.0
874.0,2799.0
164.0,0.0
370.0,0.0
1317.0,0.0
2153.0,389.0
2111.0,2656.0
1285.0,3600.0
409.0,1269.0
282.0,0.0
972.0,0.0
1782.0,0.0
2026.0,1474.0
1563.0,3145.0
851.0,2510.0
524.0,0.0
823.0,0.0
1414.0,0.0
1731.0,1251.0
1550.0,2909.0
1103.0,2785.0
894.0,702.0
1057.0,0.0
1346.0,0.0
1409.0,999.0
1208.0,2267.0
1039.0,2319.0
1154.0,1198.0
1460.0,323.0
1587.0,728.0
1315.0,1740.0
850.0,1862.0
696.0,794.0
1076.0,32.0
1739.0,977.0
2023.0,3040.0
1578.0,3689.0
758.0,1383.0
317.0,0.0
726.0,0.0
1658.0,0.0
2281.0,1305.0
1997.0,3398.0
1039.0,3144.0
251.0,0.0
352.0,0.0
1299.0,0.0
2217.0,593.0
2301.0,3046.0
1458.0,3971.0
489.0,1330.0
252.0,0.0
934.0,0.0
1883.0,0.0
2250.0,1372.0
1741.0,3209.0
920.0,2733.0
519.0,0.0
835.0,0.0
1504.0,0.0
1880.0,1437.0
1663.0,3204.0
1175.0,2954.0
937.0,619.0
1085.0,0.0
1408.0,0.0
1532.0,1043.0
1354.0,2457.0
1144.0,2586.0
1205.0,1318.0
1480.0,188.0
1647.0,529.0
1425.0,1790.0
971.0,2244.0
797.0,1231.0
1150.0,121.0
1774.0,688.0
2058.0,2697.0
1662.0,3711.0
897.0,1895.0
482.0,0.0
833.0,0.0
1692.0,0.0
2302.0,1610.0
2060.0,3778.0
1141.0,3309.0
392.0,1.0
490.0,0.0
1370.0,0.0
2224.0,565.0
2321.0,3042.0
1592.0,4133.0
677.0,1704.0
424.0,0.0
1016.0,0.0
1870.0,0.0
2211.0,1376.0
1783.0,3271.0
1069.0,2948.0
699.0,256.0
941.0,0.0
1521.0,0.0
1888.0,1414.0
1732.0,3258.0
1329.0,3205.0
1097.0,980.0
1220.0,0.0
1482.0,0.0
1528.0,969.0
1348.0,2381.0
1245.0,2689.0
1385.0,1693.0
1646.0,626.0
1707.0,640.0
1417.0,1459.0
1021.0,1840.0
924.0,1293.0
1304.0,753.0
1886.0,1370.0
2109.0,2786.0
1684.0,3136.0
952.0,1282.0
588.0,0.0
980.0,0.0
1832.0,292.0
2367.0,2651.0
2077.0,4536.0
1201.0,3098.0
513.0,0.0
651.0,0.0
1481.0,0.0
2276.0,269.0
2316.0,2725.0
1617.0,4133.0
791.0,2127.0
563.0,0.0
1119.0,0.0
1918.0,0.0
2242.0,1717.0
1872.0,3689.0
1208.0,3156.0
830.0,197.0
1035.0,0.0
1564.0,0.0
1927.0,1370.0
1845.0,3315.0
1485.0,3466.0
1222.0,1333.0
1243.0,0.0
1461.0,0.0
1577.0,755.0
1509.0,2324.0
1426.0,3031.0
1492.0,2199.0
1651.0,803.0
1683.0,275.0
1460.0,948.0
1145.0,1810.0
1104.0,1962.0
1474.0,1626.0
1967.0,1663.0
2093.0,2194.0
1664.0,2223.0
1023.0,1028.0
