id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1200.0,485.0,1200.0,485.0
0.0,0.0,1755.0,1720.0,0.0,8600.0,8600.0,1230.0,490.0,1260.0,495.0
0.0,0.0,1790.0,1744.0,0.0,8720.0,8720.0,1257.0,487.0,1310.0,480.0
0.0,0.0,1760.0,1747.0,8425.0,7300.0,7300.0,1262.0,485.0,1280.0,480.0
0.0,1435.0,1740.0,1746.0,8600.0,435.0,435.0,1261.0,485.0,1255.0,485.0
0.0,8295.0,1740.0,1745.0,8720.0,0.0,0.0,1259.0,486.0,1250.0,490.0
0.0,15275.0,0.0,1495.0,7300.0,0.0,0.0,1079.0,416.0,0.0,0.0
0.0,22575.0,0.0,1308.0,435.0,0.0,0.0,944.0,364.0,0.0,0.0
0.0,23010.0,0.0,1163.0,0.0,0.0,0.0,839.0,324.0,0.0,0.0
0.0,23010.0,0.0,1048.0,0.0,0.0,0.0,756.0,292.0,0.0,0.0
0.0,23010.0,0.0,952.0,0.0,0.0,0.0,687.0,265.0,0.0,0.0
0.0,23010.0,0.0,873.0,0.0,0.0,0.0,630.0,243.0,0.0,0.0
0.0,23010.0,0.0,805.0,0.0,0.0,0.0,581.0,224.0,0.0,0.0
0.0,23010.0,0.0,748.0,0.0,0.0,0.0,540.0,208.0,0.0,0.0
0.0,23010.0,0.0,698.0,0.0,0.0,0.0,504.0,194.0,0.0,0.0
0.0,23010.0,0.0,654.0,0.0,0.0,0.0,472.0,182.0,0.0,0.0
0.0,23010.0,0.0,615.0,0.0,0.0,0.0,444.0,171.0,0.0,0.0
0.0,23010.0,0.0,582.0,0.0,0.0,0.0,420.0,162.0,0.0,0.0
0.0,23010.0,0.0,551.0,0.0,0.0,0.0,398.0,153.0,0.0,0.0
0.0,23010.0,0.0,524.0,0.0,0.0,0.0,378.0,146.0,0.0,0.0
0.0,23010.0,0.0,499.0,0.0,0.0,0.0,360.0,139.0,0.0,0.0
0.0,23010.0,0.0,475.0,0.0,0.0,0.0,343.0,132.0,0.0,0.0
0.0,23010.0,0.0,455.0,0.0,0.0,0.0,328.0,127.0,0.0,0.0
0.0,23010.0,63.0,439.0,0.0,0.0,0.0,315.0,124.0,0.0,63.0
0.0,22947.0,165.0,428.0,0.0,0.0,0.0,302.0,126.0,0.0,165.0
0.0,22782.0,270.0,422.0,0.0,0.0,0.0,291.0,131.0,0.0,270.0
0.0,22512.0,484.0,424.0,0.0,0.0,0.0,286.0,138.0,160.0,324.0
0.0,22028.0,702.0,434.0,0.0,0.0,0.0,291.0,143.0,424.0,278.0
0.0,21326.0,820.0,448.0,0.0,0.0,0.0,305.0,143.0,697.0,123.0
0.0,20506.0,821.0,460.0,0.0,0.0,0.0,322.0,138.0,821.0,0.0
0.0,19685.0,647.0,465.0,0.0,0.0,0.0,332.0,133.0,647.0,0.0
0.0,19038.0,207.0,457.0,0.0,0.0,0.0,328.0,129.0,207.0,0.0
0.0,18831.0,0.0,444.0,0.0,0.0,0.0,319.0,125.0,0.0,0.0
0.0,18831.0,0.0,431.0,0.0,0.0,0.0,309.0,122.0,0.0,0.0
0.0,18831.0,55.0,420.0,0.0,0.0,0.0,300.0,120.0,0.0,55.0
0.0,18776.0,133.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,133.0
0.0,18643.0,215.0,407.0,0.0,0.0,0.0,284.0,123.0,0.0,215.0
0.0,18428.0,254.0,403.0,0.0,0.0,0.0,277.0,126.0,0.0,254.0
0.0,18174.0,412.0,403.0,0.0,0.0,0.0,274.0,129.0,164.0,248.0
0.0,17762.0,566.0,407.0,0.0,0.0,0.0,277.0,130.0,422.0,144.0
0.0,17196.0,699.0,414.0,0.0,0.0,0.0,287.0,127.0,680.0,19.0
0.0,16497.0,825.0,424.0,0.0,0.0,0.0,300.0,124.0,825.0,0.0
0.0,15672.0,711.0,431.0,0.0,0.0,0.0,310.0,121.0,711.0,0.0
0.0,14961.0,294.0,427.0,0.0,0.0,0.0,309.0,118.0,294.0,0.0
0.0,14667.0,66.0,419.0,0.0,0.0,0.0,302.0,117.0,0.0,66.0
0.0,14601.0,165.0,414.0,0.0,0.0,0.0,296.0,118.0,0.0,165.0
0.0,14436.0,283.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,283.0
0.0,14153.0,300.0,408.0,0.0,0.0,0.0,283.0,125.0,0.0,300.0
0.0,13853.0,236.0,406.0,0.0,0.0,0.0,278.0,128.0,0.0,236.0
0.0,13617.0,134.0,400.0,0.0,0.0,0.0,274.0,126.0,81.0,53.0
0.0,13483.0,321.0,399.0,0.0,0.0,0.0,275.0,124.0,321.0,0.0
0.0,13162.0,540.0,401.0,0.0,0.0,0.0,280.0,121.0,540.0,0.0
0.0,12622.0,708.0,382.0,0.0,0.0,0.0,270.0,112.0,708.0,0.0
0.0,11914.0,673.0,361.0,0.0,0.0,0.0,259.0,102.0,673.0,0.0
0.0,11241.0,396.0,335.0,0.0,0.0,0.0,241.0,94.0,369.0,27.0
0.0,10845.0,167.0,304.0,0.0,0.0,0.0,216.0,88.0,0.0,167.0
0.0,10678.0,288.0,276.0,0.0,0.0,0.0,192.0,84.0,0.0,288.0
0.0,10390.0,384.0,250.0,0.0,0.0,0.0,168.0,82.0,0.0,384.0
0.0,10006.0,304.0,256.0,0.0,0.0,0.0,168.0,88.0,0.0,304.0
0.0,9702.0,123.0,258.0,0.0,0.0,0.0,168.0,90.0,0.0,123.0
0.0,9579.0,194.0,262.0,0.0,0.0,0.0,172.0,90.0,194.0,0.0
0.0,9385.0,455.0,271.0,0.0,0.0,0.0,181.0,90.0,455.0,0.0
0.0,8930.0,709.0,284.0,0.0,0.0,0.0,194.0,90.0,709.0,0.0
0.0,8221.0,757.0,299.0,0.0,0.0,0.0,209.0,90.0,757.0,0.0
0.0,7464.0,557.0,310.0,0.0,0.0,0.0,220.0,90.0,557.0,0.0
0.0,6907.0,132.0,312.0,0.0,0.0,0.0,222.0,90.0,132.0,0.0
0.0,6775.0,72.0,314.0,0.0,0.0,0.0,222.0,92.0,0.0,72.0
0.0,6703.0,191.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,191.0
0.0,6512.0,309.0,323.0,0.0,0.0,0.0,222.0,101.0,0.0,309.0
0.0,6203.0,357.0,330.0,0.0,0.0,0.0,222.0,108.0,0.0,357.0
0.0,5846.0,419.0,338.0,0.0,0.0,0.0,224.0,114.0,112.0,307.0
0.0,5427.0,450.0,347.0,0.0,0.0,0.0,231.0,116.0,358.0,92.0
0.0,4977.0,620.0,359.0,0.0,0.0,0.0,243.0,116.0,620.0,0.0
0.0,4357.0,794.0,374.0,0.0,0.0,0.0,258.0,116.0,794.0,0.0
0.0,3563.0,731.0,388.0,0.0,0.0,0.0,272.0,116.0,731.0,0.0
0.0,2832.0,340.0,393.0,0.0,0.0,0.0,279.0,114.0,340.0,0.0
0.0,2492.0,0.0,390.0,0.0,0.0,0.0,279.0,111.0,0.0,0.0
0.0,2492.0,0.0,385.0,0.0,0.0,0.0,279.0,106.0,0.0,0.0
0.0,2492.0,94.0,378.0,0.0,0.0,0.0,276.0,102.0,0.0,94.0
0.0,2398.0,205.0,368.0,0.0,0.0,0.0,268.0,100.0,0.0,205.0
0.0,2193.0,338.0,358.0,0.0,0.0,0.0,254.0,104.0,0.0,338.0
0.0,1855.0,518.0,353.0,0.0,428.0,428.0,241.0,112.0,140.0,378.0
0.0,1337.0,676.0,353.0,0.0,1104.0,1104.0,236.0,117.0,385.0,291.0
0.0,661.0,729.0,364.0,0.0,1819.0,1819.0,245.0,119.0,645.0,84.0
0.0,1.0,783.0,379.0,428.0,1894.0,1894.0,260.0,119.0,783.0,0.0
0.0,1.0,693.0,392.0,1104.0,1959.0,1959.0,273.0,119.0,693.0,0.0
0.0,1.0,433.0,399.0,1819.0,621.0,621.0,281.0,118.0,433.0,0.0
0.0,1374.0,299.0,402.0,1894.0,0.0,0.0,287.0,115.0,299.0,0.0
0.0,2969.0,0.0,398.0,1959.0,0.0,0.0,287.0,111.0,0.0,0.0
0.0,4928.0,8.0,393.0,621.0,0.0,0.0,287.0,106.0,0.0,8.0
0.0,5541.0,124.0,388.0,0.0,0.0,0.0,284.0,104.0,0.0,124.0
0.0,5417.0,252.0,382.0,0.0,0.0,0.0,276.0,106.0,0.0,252.0
0.0,5165.0,361.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,361.0
0.0,4804.0,509.0,369.0,0.0,0.0,0.0,249.0,120.0,131.0,378.0
0.0,4295.0,719.0,369.0,0.0,0.0,0.0,244.0,125.0,452.0,267.0
0.0,3576.0,780.0,379.0,0.0,0.0,0.0,253.0,126.0,737.0,43.0
0.0,2796.0,859.0,394.0,0.0,33.0,33.0,269.0,125.0,859.0,0.0
0.0,1937.0,688.0,404.0,0.0,771.0,771.0,283.0,121.0,688.0,0.0
0.0,1249.0,207.0,403.0,0.0,973.0,973.0,287.0,116.0,207.0,0.0
0.0,1042.0,0.0,397.0,33.0,910.0,910.0,287.0,110.0,0.0,0.0
0.0,1075.0,0.0,393.0,771.0,119.0,119.0,287.0,106.0,0.0,0.0
0.0,1846.0,81.0,391.0,973.0,0.0,0.0,285.0,106.0,0.0,81.0
