agg_orders_level_0,agg_orders_level_1
3864.0,15456.0
4056.0,15840.0
4188.0,12792.0
4000.0,920.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1633.0,0.0
1898.0,0.0
1159.0,0.0
518.0,0.0
472.0,0.0
977.0,0.0
1593.0,0.0
1536.0,0.0
633.0,0.0
163.0,0.0
634.0,0.0
1710.0,0.0
2093.0,0.0
1220.0,0.0
177.0,0.0
21.0,0.0
902.0,0.0
2003.0,0.0
2163.0,0.0
1261.0,0.0
79.0,0.0
6.0,0.0
761.0,0.0
1929.0,1743.0
2303.0,4170.0
1411.0,3870.0
260.0,0.0
0.0,0.0
713.0,0.0
1982.0,0.0
2625.0,1374.0
1885.0,3331.0
229.0,2102.0
0.0,0.0
159.0,0.0
1110.0,0.0
1891.0,0.0
1920.0,1681.0
1313.0,3002.0
455.0,1524.0
141.0,0.0
724.0,0.0
1667.0,0.0
2206.0,1148.0
1568.0,2836.0
313.0,2037.0
0.0,0.0
709.0,0.0
1846.0,0.0
2265.0,2348.0
1427.0,3891.0
287.0,1814.0
222.0,0.0
1087.0,0.0
2029.0,0.0
2049.0,1504.0
1133.0,2681.0
440.0,1581.0
429.0,0.0
1048.0,0.0
1846.0,606.0
1809.0,2539.0
942.0,2907.0
515.0,787.0
473.0,0.0
1062.0,0.0
1819.0,435.0
2050.0,2641.0
1450.0,3692.0
612.0,1567.0
284.0,0.0
845.0,0.0
1875.0,0.0
2395.0,1851.0
1694.0,3617.0
430.0,2076.0
0.0,0.0
580.0,0.0
1622.0,0.0
2224.0,845.0
1871.0,2800.0
739.0,2606.0
0.0,0.0
316.0,0.0
1552.0,0.0
2568.0,1608.0
2307.0,4091.0
1118.0,3601.0
227.0,0.0
240.0,0.0
1291.0,0.0
2347.0,0.0
2367.0,2429.0
1307.0,3784.0
179.0,1414.0
166.0,0.0
1280.0,0.0
2443.0,105.0
2439.0,2728.0
1188.0,3843.0
0.0,971.0
3.0,0.0
1317.0,0.0
2373.0,0.0
2316.0,2310.0
1033.0,3331.0
6.0,871.0
198.0,0.0
1305.0,0.0
2328.0,524.0
2160.0,2816.0
946.0,3226.0
0.0,266.0
206.0,0.0
1562.0,0.0
2664.0,1302.0
2498.0,3960.0
911.0,3545.0
0.0,0.0
405.0,0.0
1654.0,0.0
2533.0,544.0
2169.0,2845.0
929.0,3246.0
0.0,253.0
316.0,0.0
1651.0,0.0
2524.0,1245.0
2157.0,3570.0
1046.0,3407.0
276.0,53.0
462.0,0.0
1275.0,0.0
2115.0,313.0
1971.0,2440.0
1014.0,3189.0
435.0,1100.0
699.0,0.0
1399.0,0.0
2126.0,903.0
1608.0,2611.0
766.0,2530.0
340.0,179.0
945.0,0.0
1892.0,159.0
2237.0,2468.0
1635.0,4064.0
526.0,2138.0
208.0,0.0
1135.0,0.0
2288.0,0.0
2464.0,1943.0
1475.0,3538.0
298.0,1905.0
143.0,0.0
1230.0,0.0
2577.0,256.0
2740.0,3128.0
1453.0,4441.0
12.0,1305.0
98.0,0.0
1508.0,0.0
2880.0,0.0
2835.0,2916.0
1407.0,4443.0
32.0,1547.0
0.0,0.0
1330.0,0.0
2617.0,0.0
2670.0,2090.0
1454.0,3664.0
144.0,1686.0
0.0,0.0
1126.0,0.0
2395.0,0.0
2823.0,2612.0
1934.0,4694.0
671.0,2789.0
108.0,0.0
851.0,0.0
2090.0,0.0
2673.0,896.0
1835.0,2851.0
580.0,2547.0
269.0,0.0
1213.0,0.0
2471.0,994.0
2521.0,3623.0
1457.0,4170.0
430.0,945.0
374.0,0.0
1306.0,0.0
2439.0,0.0
2674.0,2703.0
1585.0,4384.0
435.0,2080.0
411.0,0.0
1398.0,0.0
2448.0,0.0
2361.0,2254.0
1162.0,3492.0
199.0,1357.0
456.0,0.0
1607.0,0.0
2567.0,1018.0
2529.0,3719.0
1342.0,4143.0
586.0,962.0
480.0,0.0
1274.0,0.0
2066.0,0.0
2151.0,1756.0
1537.0,3413.0
877.0,2486.0
777.0,0.0
1329.0,0.0
1974.0,415.0
2016.0,2587.0
