id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1288.0,1288.0,0.0,5152.0,5152.0,900.0,388.0,900.0,388.0
0.0,0.0,1352.0,1320.0,0.0,5280.0,5280.0,922.0,398.0,944.0,408.0
0.0,0.0,1396.0,1345.0,5152.0,4264.0,4264.0,940.0,405.0,976.0,420.0
0.0,1116.0,1332.0,1342.0,5280.0,304.0,304.0,938.0,404.0,932.0,400.0
0.0,5064.0,0.0,1073.0,4264.0,0.0,0.0,750.0,323.0,0.0,0.0
0.0,9328.0,0.0,894.0,304.0,0.0,0.0,625.0,269.0,0.0,0.0
0.0,9632.0,0.0,767.0,0.0,0.0,0.0,536.0,231.0,0.0,0.0
0.0,9632.0,0.0,671.0,0.0,0.0,0.0,469.0,202.0,0.0,0.0
0.0,9632.0,0.0,597.0,0.0,0.0,0.0,417.0,180.0,0.0,0.0
0.0,9632.0,0.0,537.0,0.0,0.0,0.0,375.0,162.0,0.0,0.0
0.0,9632.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,9632.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,9632.0,180.0,427.0,0.0,0.0,0.0,299.0,128.0,129.0,51.0
0.0,9452.0,545.0,436.0,0.0,0.0,0.0,305.0,131.0,384.0,161.0
0.0,8907.0,634.0,449.0,0.0,0.0,0.0,314.0,135.0,444.0,190.0
0.0,8273.0,387.0,444.0,0.0,0.0,0.0,311.0,133.0,270.0,117.0
0.0,7886.0,172.0,429.0,0.0,0.0,0.0,300.0,129.0,117.0,55.0
0.0,7714.0,156.0,413.0,0.0,0.0,0.0,289.0,124.0,108.0,48.0
0.0,7558.0,325.0,409.0,0.0,0.0,0.0,286.0,123.0,231.0,94.0
0.0,7233.0,530.0,414.0,0.0,0.0,0.0,290.0,124.0,373.0,157.0
0.0,6703.0,513.0,420.0,0.0,0.0,0.0,294.0,126.0,360.0,153.0
0.0,6190.0,213.0,410.0,0.0,0.0,0.0,287.0,123.0,147.0,66.0
0.0,5977.0,55.0,395.0,0.0,0.0,0.0,276.0,119.0,34.0,21.0
0.0,5922.0,210.0,387.0,0.0,0.0,0.0,271.0,116.0,146.0,64.0
0.0,5712.0,568.0,394.0,0.0,0.0,0.0,276.0,118.0,401.0,167.0
0.0,5144.0,697.0,406.0,0.0,0.0,0.0,284.0,122.0,492.0,205.0
0.0,4447.0,408.0,406.0,0.0,0.0,0.0,284.0,122.0,288.0,120.0
0.0,4039.0,61.0,394.0,0.0,0.0,0.0,276.0,118.0,38.0,23.0
0.0,3978.0,7.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,7.0
0.0,3971.0,299.0,378.0,0.0,0.0,0.0,264.0,114.0,208.0,91.0
0.0,3672.0,666.0,387.0,0.0,0.0,0.0,271.0,116.0,471.0,195.0
0.0,3006.0,721.0,397.0,0.0,0.0,0.0,278.0,119.0,511.0,210.0
0.0,2285.0,422.0,398.0,0.0,0.0,0.0,279.0,119.0,295.0,127.0
0.0,1863.0,28.0,387.0,0.0,0.0,0.0,271.0,116.0,13.0,15.0
0.0,1835.0,2.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,2.0
0.0,1833.0,252.0,373.0,0.0,0.0,0.0,261.0,112.0,177.0,75.0
0.0,1581.0,641.0,380.0,0.0,580.0,580.0,266.0,114.0,452.0,189.0
0.0,940.0,766.0,390.0,0.0,1386.0,1386.0,273.0,117.0,539.0,227.0
0.0,174.0,472.0,393.0,580.0,1290.0,1290.0,275.0,118.0,331.0,141.0
0.0,282.0,90.0,384.0,1386.0,0.0,0.0,269.0,115.0,58.0,32.0
0.0,1578.0,0.0,376.0,1290.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2868.0,236.0,372.0,0.0,0.0,0.0,260.0,112.0,166.0,70.0
0.0,2632.0,659.0,379.0,0.0,0.0,0.0,265.0,114.0,463.0,196.0
0.0,1973.0,875.0,390.0,0.0,462.0,462.0,273.0,117.0,613.0,262.0
0.0,1098.0,630.0,396.0,0.0,1116.0,1116.0,277.0,119.0,438.0,192.0
0.0,468.0,78.0,389.0,462.0,704.0,704.0,272.0,117.0,53.0,25.0
0.0,852.0,0.0,380.0,1116.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,1968.0,51.0,373.0,704.0,0.0,0.0,261.0,112.0,39.0,12.0
0.0,2621.0,368.0,373.0,0.0,0.0,0.0,261.0,112.0,261.0,107.0
0.0,2253.0,629.0,378.0,0.0,0.0,0.0,265.0,113.0,439.0,190.0
0.0,1624.0,642.0,383.0,0.0,550.0,550.0,268.0,115.0,446.0,196.0
0.0,982.0,441.0,384.0,0.0,995.0,995.0,269.0,115.0,305.0,136.0
0.0,541.0,153.0,363.0,550.0,514.0,514.0,254.0,109.0,107.0,46.0
0.0,938.0,45.0,337.0,995.0,0.0,0.0,236.0,101.0,35.0,10.0
0.0,1888.0,238.0,315.0,514.0,0.0,0.0,221.0,94.0,170.0,68.0
0.0,2164.0,554.0,300.0,0.0,0.0,0.0,210.0,90.0,389.0,165.0
0.0,1610.0,737.0,314.0,0.0,383.0,383.0,220.0,94.0,512.0,225.0
0.0,873.0,526.0,324.0,0.0,949.0,949.0,227.0,97.0,364.0,162.0
0.0,347.0,106.0,327.0,383.0,684.0,684.0,229.0,98.0,74.0,32.0
0.0,624.0,0.0,327.0,949.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,1573.0,233.0,331.0,684.0,0.0,0.0,232.0,99.0,167.0,66.0
0.0,2024.0,612.0,343.0,0.0,0.0,0.0,240.0,103.0,432.0,180.0
0.0,1412.0,755.0,357.0,0.0,771.0,771.0,250.0,107.0,528.0,227.0
0.0,657.0,479.0,367.0,0.0,1290.0,1290.0,257.0,110.0,331.0,148.0
0.0,178.0,99.0,366.0,771.0,614.0,614.0,256.0,110.0,67.0,32.0
0.0,850.0,74.0,356.0,1290.0,0.0,0.0,249.0,107.0,52.0,22.0
0.0,2066.0,359.0,351.0,614.0,0.0,0.0,246.0,105.0,255.0,104.0
0.0,2321.0,673.0,356.0,0.0,0.0,0.0,249.0,107.0,473.0,200.0
0.0,1648.0,683.0,366.0,0.0,499.0,499.0,256.0,110.0,476.0,207.0
0.0,965.0,381.0,370.0,0.0,896.0,896.0,259.0,111.0,263.0,118.0
0.0,584.0,150.0,367.0,499.0,535.0,535.0,257.0,110.0,105.0,45.0
0.0,933.0,143.0,360.0,896.0,0.0,0.0,252.0,108.0,105.0,38.0
0.0,1686.0,346.0,357.0,535.0,0.0,0.0,250.0,107.0,247.0,99.0
0.0,1875.0,612.0,364.0,0.0,193.0,193.0,255.0,109.0,428.0,184.0
0.0,1263.0,603.0,374.0,0.0,836.0,836.0,262.0,112.0,417.0,186.0
0.0,660.0,316.0,377.0,193.0,971.0,971.0,264.0,113.0,215.0,101.0
0.0,537.0,175.0,369.0,836.0,278.0,278.0,258.0,111.0,123.0,52.0
0.0,1198.0,159.0,359.0,971.0,0.0,0.0,251.0,108.0,118.0,41.0
0.0,2010.0,352.0,357.0,278.0,0.0,0.0,250.0,107.0,251.0,101.0
0.0,1936.0,603.0,368.0,0.0,139.0,139.0,258.0,110.0,421.0,182.0
0.0,1333.0,682.0,381.0,0.0,873.0,873.0,267.0,114.0,473.0,209.0
0.0,651.0,485.0,384.0,139.0,1231.0,1231.0,269.0,115.0,333.0,152.0
0.0,305.0,207.0,376.0,873.0,533.0,533.0,263.0,113.0,144.0,63.0
0.0,971.0,96.0,364.0,1231.0,0.0,0.0,255.0,109.0,73.0,23.0
0.0,2106.0,280.0,361.0,533.0,0.0,0.0,253.0,108.0,203.0,77.0
0.0,2359.0,622.0,373.0,0.0,0.0,0.0,261.0,112.0,436.0,186.0
0.0,1737.0,797.0,388.0,0.0,612.0,612.0,272.0,116.0,553.0,244.0
0.0,940.0,566.0,394.0,0.0,1202.0,1202.0,276.0,118.0,389.0,177.0
0.0,374.0,146.0,384.0,612.0,696.0,696.0,269.0,115.0,100.0,46.0
0.0,840.0,0.0,369.0,1202.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,2042.0,192.0,364.0,696.0,0.0,0.0,255.0,109.0,142.0,50.0
0.0,2546.0,539.0,373.0,0.0,0.0,0.0,261.0,112.0,385.0,154.0
0.0,2007.0,741.0,387.0,0.0,282.0,282.0,271.0,116.0,519.0,222.0
0.0,1266.0,625.0,394.0,0.0,935.0,935.0,276.0,118.0,431.0,194.0
0.0,641.0,248.0,387.0,282.0,873.0,873.0,271.0,116.0,167.0,81.0
0.0,675.0,0.0,370.0,935.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,1610.0,104.0,360.0,873.0,0.0,0.0,252.0,108.0,79.0,25.0
0.0,2379.0,516.0,368.0,0.0,0.0,0.0,258.0,110.0,366.0,150.0
0.0,1863.0,856.0,384.0,0.0,529.0,529.0,269.0,115.0,599.0,257.0
0.0,1007.0,769.0,399.0,0.0,1358.0,1358.0,279.0,120.0,532.0,237.0
0.0,238.0,374.0,399.0,529.0,1203.0,1203.0,279.0,120.0,255.0,119.0
0.0,393.0,77.0,388.0,1358.0,0.0,0.0,271.0,117.0,56.0,21.0
0.0,1674.0,80.0,377.0,1203.0,0.0,0.0,264.0,113.0,65.0,15.0
0.0,2797.0,429.0,377.0,0.0,0.0,0.0,264.0,113.0,307.0,122.0
0.0,2368.0,781.0,388.0,0.0,0.0,0.0,272.0,116.0,543.0,238.0
0.0,1587.0,789.0,403.0,0.0,814.0,814.0,282.0,121.0,544.0,245.0
0.0,798.0,437.0,407.0,0.0,1267.0,1267.0,285.0,122.0,300.0,137.0
0.0,361.0,61.0,397.0,814.0,474.0,474.0,278.0,119.0,45.0,16.0
0.0,1114.0,55.0,384.0,1267.0,0.0,0.0,269.0,115.0,48.0,7.0
0.0,2326.0,425.0,382.0,474.0,0.0,0.0,268.0,114.0,303.0,122.0
0.0,2375.0,813.0,397.0,0.0,26.0,26.0,278.0,119.0,566.0,247.0
0.0,1562.0,813.0,412.0,0.0,899.0,899.0,288.0,124.0,559.0,254.0
0.0,749.0,397.0,415.0,26.0,1282.0,1282.0,290.0,125.0,271.0,126.0
0.0,378.0,0.0,403.0,899.0,335.0,335.0,282.0,121.0,0.0,0.0
