agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5085.0,25200.0
5145.0,25365.0
5205.0,20985.0
5265.0,1215.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1495.0,0.0
2598.0,0.0
3342.0,0.0
2888.0,0.0
1328.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1273.0,0.0
2146.0,0.0
2586.0,0.0
2177.0,0.0
872.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1482.0,0.0
2426.0,0.0
2873.0,0.0
2390.0,0.0
975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1465.0,0.0
2675.0,0.0
3634.0,0.0
3471.0,0.0
2065.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
2196.0,0.0
3528.0,0.0
4013.0,0.0
3145.0,0.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1576.0,584.0
2754.0,3473.0
3514.0,5442.0
3077.0,5742.0
1426.0,5867.0
884.0,3745.0
1372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1399.0,0.0
2416.0,0.0
2999.0,0.0
2609.0,0.0
1204.0,1066.0
0.0,1011.0
0.0,886.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2079.0,354.0
3270.0,3924.0
3612.0,6157.0
2787.0,6432.0
804.0,6482.0
291.0,1543.0
1185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1601.0,0.0
3014.0,0.0
4110.0,0.0
3952.0,1518.0
2402.0,4085.0
423.0,4323.0
0.0,2460.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1449.0,0.0
2812.0,0.0
3836.0,116.0
3710.0,4147.0
2230.0,6557.0
432.0,6681.0
0.0,2346.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
602.0,0.0
1736.0,0.0
2726.0,0.0
3226.0,0.0
2603.0,0.0
1291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
461.0,0.0
1580.0,552.0
2610.0,3412.0
3295.0,6332.0
2889.0,6622.0
1600.0,6777.0
563.0,2273.0
999.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
725.0,0.0
1187.0,0.0
2222.0,0.0
2936.0,0.0
3199.0,0.0
2976.0,1133.0
2016.0,3339.0
114.0,3433.0
0.0,2155.0
77.0,0.0
539.0,0.0
1004.0,0.0
1774.0,0.0
2783.0,0.0
3303.0,2268.0
3214.0,5787.0
2839.0,6960.0
1371.0,7090.0
0.0,2317.0
0.0,0.0
14.0,0.0
446.0,0.0
872.0,0.0
1447.0,0.0
2357.0,0.0
2862.0,0.0
2847.0,0.0
2711.0,0.0
1567.0,1138.0
23.0,1151.0
0.0,1096.0
0.0,0.0
143.0,0.0
521.0,0.0
878.0,0.0
1600.0,57.0
2271.0,2534.0
2611.0,5395.0
2533.0,6965.0
2048.0,7160.0
687.0,3172.0
166.0,0.0
0.0,0.0
194.0,0.0
569.0,0.0
950.0,0.0
1697.0,0.0
2478.0,0.0
2869.0,0.0
2841.0,0.0
2323.0,36.0
902.0,924.0
0.0,859.0
1.0,709.0
443.0,53.0
896.0,0.0
1428.0,444.0
2537.0,2888.0
3225.0,6223.0
3396.0,6952.0
3298.0,7267.0
2167.0,6364.0
2500.0,2107.0
789.0,0.0
100.0,0.0
595.0,0.0
1090.0,0.0
1494.0,0.0
1388.0,0.0
787.0,0.0
474.0,0.0
1588.0,0.0
