agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
695.1773681640625,260.8027648925781,797.7442626953125,584.5747985839844,232.73910903835073,3
387.20391845703125,248.23382568359375,477.4828796386719,370.9735412597656,94.29157276872174,3
135.6171417236328,277.7626647949219,237.07403564453125,216.8179473876953,59.77217449563042,3
265.0734558105469,213.37924194335938,288.87762451171875,255.77677408854166,31.51531543963757,3
195.86741638183594,102.56488037109375,202.32420349121094,166.91883341471353,45.58139956312051,3
109.02596282958984,145.9364013671875,137.4265594482422,130.7963078816732,15.781113081495798,3
194.26611328125,141.5078125,252.21334838867188,195.99575805664062,45.21189130001296,3
134.25718688964844,134.3918914794922,58.05295944213867,108.90067927042644,35.95480955434351,3
214.97056579589844,83.32503509521484,81.57635498046875,126.62398529052734,62.47454514056072,3
119.84974670410156,89.25538635253906,109.23790740966797,106.11434682210286,12.683879385226415,3
140.33633422851562,103.11888122558594,122.22838592529297,121.89453379313152,15.195795360141163,3
233.63824462890625,79.09810638427734,114.45769500732422,142.39801534016928,66.1118229839603,3
269.024658203125,115.5793685913086,220.72702026367188,201.77701568603516,64.06086288904166,3
245.59561157226562,86.71781921386719,262.42681884765625,198.2467498779297,79.1616454515221,3
181.9340057373047,146.15074157714844,282.04791259765625,203.37755330403647,57.51451742548313,3
224.4772186279297,234.41107177734375,243.90756225585938,234.2652842203776,7.933074388645786,3
129.71905517578125,250.61181640625,192.71710205078125,191.0159912109375,49.36891912292495,3
137.15609741210938,100.90017700195312,177.42019653320312,138.49215698242188,31.253449288542942,3
178.6072998046875,65.6121826171875,123.79937744140625,122.67295328776042,46.13693929007899,3
167.5886688232422,254.51011657714844,93.81208801269531,171.9702911376953,65.67781490836072,3
129.6272735595703,293.5193786621094,158.7095947265625,193.95208231608072,71.39878723226998,3
121.23490905761719,188.29006958007812,110.44573974609375,139.99023946126303,34.43599604810814,3
257.7438049316406,380.1400146484375,233.2498016357422,290.37787373860675,64.25428911702886,3
503.93646240234375,168.78372192382812,181.46469116210938,284.72829182942706,155.0900131743912,3
340.71783447265625,315.91595458984375,149.44174194335938,268.6918436686198,84.92829674709556,3
606.0197143554688,240.47129821777344,117.61595153808594,321.3689880371094,207.43334037247354,3
270.0847473144531,462.1888427734375,134.67828369140625,288.9839579264323,134.37181425401468,3
326.5528564453125,744.369384765625,213.49307250976562,428.13843790690106,228.32307154448492,3
415.6981201171875,299.88818359375,228.9684295654297,314.85157775878906,76.96285557372272,3
217.80636596679688,336.8334045410156,183.47605895996094,246.03860982259116,65.71358842617222,3
180.71728515625,242.17648315429688,243.4974822998047,222.1304168701172,29.28847177586194,3
250.45831298828125,166.8561248779297,96.0119857788086,171.1088078816732,63.12411573860722,3
251.47671508789062,104.14659118652344,164.68026733398438,173.4345245361328,60.46497121788271,3
279.060302734375,140.7852020263672,387.64215087890625,269.1625518798828,101.02165577465547,3
139.12646484375,163.34873962402344,91.67730712890625,131.38417053222656,29.767497934046805,3
142.09129333496094,191.86050415039062,162.29534912109375,165.41571553548178,20.437646655420014,3
381.099609375,251.67868041992188,220.4199676513672,284.399419148763,69.5579943803709,3
414.92034912109375,236.37913513183594,273.7918701171875,308.36378479003906,76.8793610635073,3
407.44580078125,188.70761108398438,160.44203186035156,252.19848124186197,110.38125870616354,3
190.6380615234375,158.4579620361328,153.24465942382812,167.44689432779947,16.53616860004948,3
154.00320434570312,150.00836181640625,99.444580078125,134.48538208007812,24.831204097714515,3
127.92625427246094,99.09221649169922,163.39633178710938,130.13826751708984,26.298600253336183,3
215.86419677734375,116.81541442871094,134.26907348632812,155.6495615641276,43.17027738325219,3
88.65951538085938,175.09255981445312,110.78524780273438,124.8457743326823,36.660074533834255,3
85.9456787109375,85.40684509277344,118.71993255615234,96.6908187866211,15.578488919451921,3
133.37033081054688,199.01585388183594,111.1285629272461,147.83824920654297,37.309824218911245,3
255.47361755371094,168.0382080078125,149.23394775390625,190.9152577718099,46.290649986227905,3
162.06060791015625,151.50173950195312,126.88201904296875,146.81478881835938,14.739039061948873,3
142.1024627685547,137.1339111328125,93.56230926513672,124.26622772216797,21.805497514790122,3
124.39607238769531,128.01785278320312,134.8893280029297,129.10108439127603,4.351792457459961,3
147.35006713867188,95.70927429199219,157.62493896484375,133.5614267985026,27.09221702252214,3
84.19075012207031,173.2418670654297,251.510986328125,169.64786783854166,68.35545812805606,3
127.31929016113281,336.7187805175781,261.0341796875,241.6907501220703,86.57429503380055,3
107.46794891357422,343.7212829589844,119.84565734863281,190.34496307373047,108.5710935829104,3
119.32763671875,245.74325561523438,151.18333435058594,172.0847422281901,53.68350965734123,3
259.13104248046875,132.55136108398438,146.06707763671875,179.24982706705728,56.75341446659896,3
129.75633239746094,165.65399169921875,124.21602630615234,139.87545013427734,18.367973065599926,3
134.82261657714844,86.01617431640625,210.4034423828125,143.7474110921224,51.171522562892235,3
150.24343872070312,98.48711395263672,207.32760620117188,152.0193862915039,44.45168673632483,3
100.38418579101562,81.77574920654297,150.41461181640625,110.85818227132161,28.983924473128415,3
140.22427368164062,90.58802795410156,121.02916717529297,117.28048960367839,20.436546677184392,3
213.38255310058594,113.04611206054688,151.9260711669922,159.45157877604166,41.306378028303776,3
105.41798400878906,96.8995361328125,145.97909545898438,116.09887186686198,21.41279695245117,3
107.23949432373047,132.16128540039062,130.0133514404297,123.13804372151692,11.276119598203408,3
177.11245727539062,184.9915771484375,134.22146606445312,165.44183349609375,22.30924530948915,3
106.62462615966797,81.21302795410156,172.05975341796875,119.96580251057942,38.26897892285085,3
106.27006530761719,178.30479431152344,108.30863952636719,130.96116638183594,33.48734363278016,3
107.65000915527344,93.06376647949219,98.68611907958984,99.79996490478516,6.006668973783739,3
125.93782806396484,229.24276733398438,154.6798095703125,169.9534683227539,43.53497527398807,3
207.32546997070312,124.96473693847656,82.05316162109375,138.1144561767578,51.98059988652254,3
140.474853515625,99.45323181152344,93.93571472167969,111.28793334960938,20.760828183419637,3
72.01275634765625,88.33883666992188,92.71923828125,84.35694376627605,8.909964528123924,3
90.8418197631836,135.74685668945312,79.77131652832031,102.11999766031902,24.203487993706243,3
118.2762680053711,56.74712371826172,81.28644561767578,85.43661244710286,25.290008734808545,3
87.400390625,68.93376922607422,88.82845306396484,81.72087097167969,9.060622453663449,3
86.75252532958984,102.00468444824219,95.4304428100586,94.72921752929688,6.246379063956812,3
108.7218246459961,59.55149459838867,72.70488739013672,80.32606887817383,20.78448371105813,3
70.67605590820312,46.8225212097168,101.98054504394531,73.1597073872884,22.586548973913686,3
97.29521179199219,72.96052551269531,89.6759033203125,86.64388020833333,10.16330366864475,3
76.35852813720703,39.93914794921875,90.8546142578125,69.05076344807942,21.4188195429336,3
90.91548919677734,76.2491455078125,76.014892578125,81.05984242757161,6.969650806091761,3
79.17241668701172,26.984411239624023,80.33251953125,62.16311581929525,24.87960880694789,3
70.22514343261719,47.72967529296875,74.12918090820312,64.02799987792969,11.634343280714257,3
74.83515930175781,42.250831604003906,98.85991668701172,71.98196919759114,23.19845754659406,3
85.95036315917969,59.8121337890625,60.17156982421875,68.64468892415364,12.237839382082536,3
63.33738327026367,46.589107513427734,68.28594207763672,59.404144287109375,9.28407001986438,3
73.42491912841797,56.191463470458984,84.34407806396484,71.3201535542806,11.589217854085325,3
70.6694564819336,45.08391571044922,73.28060150146484,63.01132456461588,12.721334069103385,3
69.01783752441406,52.81798553466797,83.5029525756836,68.44625854492188,12.533603564668377,3
70.50827026367188,52.2196159362793,71.14801025390625,64.62529881795247,8.776029574329364,3
71.00605773925781,39.71299362182617,74.16801452636719,61.629021962483726,15.55064235226883,3
67.76058197021484,52.7279052734375,67.07685852050781,62.52178192138672,6.930939536376175,3
71.85948181152344,53.916107177734375,73.15696716308594,66.31085205078125,8.780400234246013,3
67.14590454101562,47.710533142089844,76.703857421875,63.853431701660156,12.063263689030288,3
66.89354705810547,41.95760726928711,74.64716339111328,61.16610590616862,13.946432195420222,3
66.36968994140625,43.211273193359375,75.9572525024414,61.84607187906901,13.745838897841896,3
66.55148315429688,46.8477783203125,73.473388671875,62.29088338216146,11.279636946345638,3
67.00004577636719,47.850914001464844,72.21896362304688,62.356641133626304,10.476047778850628,3
66.96749877929688,47.96160125732422,72.15122985839844,62.36010996500651,10.398895990408883,3
66.9406967163086,47.946346282958984,72.14163970947266,62.34289423624674,10.398970998229299,3
66.9403305053711,47.94667053222656,72.14085388183594,62.34261830647787,10.398520570623418,3
66.9402084350586,47.94658660888672,72.13967895507812,62.34215799967448,10.398172280825392,3
66.94117736816406,47.94658660888672,72.13803100585938,62.341931660970054,10.397797565167727,3
66.94281768798828,47.94686508178711,72.13633728027344,62.34200668334961,10.39737908435387,3
66.94465637207031,47.947750091552734,72.13536071777344,62.34258906046549,10.396935273012662,3
66.94566345214844,47.94890594482422,72.1348876953125,62.343152364095054,10.396401927124558,3
66.94564819335938,47.94873809814453,72.1346206665039,62.34300231933594,10.396393306779238,3
66.94490051269531,47.94810104370117,72.1344223022461,62.342474619547524,10.396514707080875,3
66.94403076171875,47.94744110107422,72.13355255126953,62.3416748046875,10.396417877863284,3
66.94287109375,47.946006774902344,72.13301849365234,62.34063212076823,10.396741048490842,3
66.94171142578125,47.942893981933594,72.1324462890625,62.33901723225912,10.397826875013937,3
66.9403305053711,47.939796447753906,72.13249969482422,62.33754221598307,10.399069433620722,3
66.9393310546875,47.93656921386719,72.13325500488281,62.336385091145836,10.400648520637153,3
66.93843078613281,47.93256378173828,72.13316345214844,62.33471934000651,10.402335488125084,3
66.93795776367188,47.930084228515625,72.13225555419922,62.33343251546224,10.403124972509792,3
66.93719482421875,47.929832458496094,72.1314697265625,62.33283233642578,10.402881878050636,3
66.93708801269531,47.9301872253418,72.13090515136719,62.3327267964681,10.402525132257862,3
66.93727111816406,47.93064498901367,72.13045501708984,62.33279037475586,10.402199560223044,3
66.9376220703125,47.931270599365234,72.12986755371094,62.33292007446289,10.401778181082095,3
66.93639373779297,47.931175231933594,72.12974548339844,62.332438151041664,10.401602627715715,3
66.9346923828125,47.93041229248047,72.12948608398438,62.331530253092446,10.40162228648427,3
66.93348693847656,47.92960739135742,72.12971496582031,62.330936431884766,10.40188781033489,3
66.93253326416016,47.927490234375,72.129638671875,62.32988739013672,10.402700259353967,3
66.93138885498047,47.925777435302734,72.12932586669922,62.32883071899414,10.403223705950936,3
