agg_orders_level_0,agg_orders_level_1
1332.0,0.0
2450.0,0.0
3326.0,1930.0
2928.0,5034.0
1688.0,4820.0
1125.0,831.0
1437.0,0.0
2524.0,0.0
3245.0,2382.0
2869.0,5431.0
1569.0,4642.0
926.0,77.0
1310.0,0.0
2286.0,0.0
3097.0,1883.0
2743.0,4790.0
1735.0,4706.0
1314.0,1150.0
1521.0,0.0
2376.0,0.0
2975.0,2054.0
2552.0,4758.0
1776.0,4556.0
1489.0,1207.0
1999.0,0.0
2652.0,0.0
2781.0,2764.0
2418.0,5322.0
1915.0,4549.0
1696.0,867.0
1811.0,0.0
2233.0,0.0
2706.0,2077.0
2755.0,4972.0
2366.0,5361.0
1876.0,2253.0
1881.0,0.0
2103.0,0.0
2433.0,920.0
2460.0,3480.0
2340.0,4984.0
2160.0,3656.0
2049.0,625.0
2292.0,0.0
2434.0,1102.0
2280.0,3486.0
2013.0,4449.0
1980.0,2911.0
2137.0,527.0
2399.0,18.0
2457.0,1941.0
2300.0,4327.0
2162.0,4612.0
1861.0,2098.0
1631.0,0.0
1974.0,0.0
2282.0,1119.0
2607.0,3842.0
2382.0,5181.0
1939.0,3230.0
1864.0,7.0
2073.0,0.0
2463.0,1104.0
2553.0,3789.0
2337.0,5094.0
1956.0,3241.0
1860.0,29.0
2170.0,0.0
2357.0,1176.0
2589.0,3869.0
2506.0,5271.0
2176.0,3558.0
1851.0,96.0
1952.0,0.0
2346.0,698.0
2508.0,3286.0
2412.0,5028.0
2188.0,3894.0
1890.0,688.0
1998.0,0.0
2516.0,628.0
2915.0,3647.0
2487.0,5546.0
1894.0,3773.0
1747.0,106.0
2161.0,0.0
2684.0,852.0
2936.0,3868.0
2686.0,5762.0
2308.0,4210.0
1891.0,303.0
1851.0,0.0
2228.0,2.0
2594.0,2435.0
2838.0,5331.0
2485.0,5405.0
2143.0,2197.0
1984.0,0.0
2023.0,0.0
2316.0,922.0
2565.0,3515.0
2397.0,4990.0
2049.0,3492.0
2016.0,494.0
2260.0,0.0
2500.0,1332.0
2526.0,3922.0
2355.0,4981.0
2118.0,3157.0
2209.0,361.0
2238.0,0.0
2231.0,1308.0
2463.0,3827.0
2404.0,4951.0
2285.0,3397.0
2175.0,589.0
2006.0,0.0
2111.0,704.0
2364.0,3104.0
2704.0,5144.0
2726.0,4790.0
2210.0,1832.0
1686.0,0.0
1846.0,0.0
2654.0,1380.0
3260.0,4736.0
3129.0,6545.0
2327.0,4116.0
1670.0,0.0
1721.0,0.0
2403.0,0.0
3022.0,2303.0
2950.0,5281.0
2242.0,5160.0
1571.0,1390.0
1867.0,0.0
2662.0,0.0
3204.0,2713.0
2964.0,5705.0
2367.0,5323.0
1903.0,1449.0
1875.0,0.0
2351.0,0.0
2909.0,1900.0
2932.0,4888.0
2486.0,5462.0
2145.0,2667.0
2063.0,0.0
2163.0,0.0
2604.0,1380.0
2534.0,3962.0
2293.0,4867.0
2116.0,2997.0
2199.0,313.0
2478.0,0.0
2444.0,1985.0
2327.0,4312.0
2286.0,4605.0
2397.0,2666.0
2471.0,552.0
2438.0,344.0
2266.0,2062.0
2210.0,3932.0
2467.0,4361.0
2820.0,3273.0
2735.0,1667.0
2420.0,822.0
2108.0,1263.0
2108.0,2557.0
2467.0,3785.0
2586.0,3838.0
2348.0,2361.0
2180.0,690.0
2385.0,703.0
2605.0,2690.0
2597.0,4636.0
2498.0,4444.0
2386.0,2122.0
2375.0,306.0
2343.0,274.0
2332.0,2296.0
2509.0,4595.0
2865.0,5200.0
2796.0,3377.0
2421.0,558.0
1954.0,0.0
2150.0,751.0
2841.0,3668.0
3395.0,6360.0
3065.0,5745.0
2121.0,1450.0
1622.0,0.0
2018.0,0.0
2833.0,760.0
3287.0,4119.0
2788.0,6131.0
2170.0,4122.0
1803.0,0.0
2161.0,0.0
2878.0,727.0
3318.0,4129.0
3083.0,6521.0
2454.0,4838.0
1843.0,138.0
1819.0,0.0
2529.0,0.0
3235.0,2799.0
3066.0,5913.0
2238.0,5344.0
1670.0,1045.0
1773.0,0.0
2680.0,0.0
3465.0,2626.0
3287.0,5985.0
2254.0,5629.0
1490.0,1054.0
1600.0,0.0
2451.0,0.0
3323.0,1701.0
3358.0,5151.0
2423.0,5905.0
1612.0,2294.0
1652.0,0.0
2581.0,0.0
3495.0,1879.0
3224.0,5163.0
2085.0,5325.0
1552.0,1642.0
2119.0,0.0
3114.0,40.0
3627.0,3651.0
3190.0,6861.0
2098.0,5292.0
1387.0,0.0
1988.0,0.0
3292.0,0.0
3735.0,3521.0
3035.0,6648.0
1982.0,5097.0
1575.0,0.0
2145.0,0.0
3137.0,49.0
3698.0,3839.0
3274.0,7192.0
2301.0,5678.0
1713.0,111.0
2137.0,0.0
3253.0,0.0
3499.0,3255.0
2893.0,6240.0
1962.0,4923.0
1736.0,335.0
2379.0,0.0
3255.0,655.0
3502.0,4229.0
2891.0,6557.0
1903.0,4231.0
1652.0,0.0
2411.0,0.0
3345.0,739.0
3574.0,4417.0
2707.0,6465.0
1747.0,3795.0
1778.0,0.0
2560.0,0.0
3399.0,1132.0
3643.0,4895.0
2995.0,6874.0
2016.0,4027.0
1654.0,0.0
2298.0,0.0
3147.0,107.0
3461.0,3598.0
2861.0,6456.0
1913.0,4791.0
1883.0,162.0
2642.0,0.0
3410.0,1209.0
3343.0,4656.0
2822.0,6361.0
2323.0,4052.0
2005.0,0.0
2437.0,0.0
2898.0,767.0
3118.0,3969.0
2728.0,6034.0
2096.0,4169.0
2172.0,227.0
2844.0,0.0
3139.0,1746.0
2912.0,4730.0
2528.0,5580.0
2368.0,3242.0
2675.0,306.0
3108.0,119.0
3200.0,3005.0
2898.0,5832.0
2478.0,5361.0
2208.0,1745.0
2325.0,0.0
2875.0,7.0
3348.0,3099.0
3267.0,6463.0
2769.0,6217.0
2203.0,1941.0
2106.0,0.0
2514.0,0.0
3252.0,1519.0
3437.0,5072.0
2856.0,6505.0
2150.0,3567.0
1981.0,0.0
2322.0,0.0
2878.0,484.0
3223.0,3819.0
3087.0,6518.0
2547.0,5246.0
2130.0,762.0
2185.0,0.0
2644.0,0.0
2976.0,2503.0
2921.0,5516.0
2756.0,5805.0
2428.0,2665.0
2405.0,0.0
2721.0,0.0
2986.0,2291.0
3046.0,5425.0
2643.0,5777.0
2249.0,2509.0
2397.0,0.0
2824.0,0.0
3247.0,2695.0
3275.0,6074.0
2922.0,6325.0
2504.0,2731.0
2342.0,0.0
2530.0,0.0
2999.0,1538.0
3306.0,4936.0
3117.0,6527.0
2646.0,4201.0
2426.0,68.0
2498.0,0.0
2964.0,1309.0
3115.0,4444.0
3042.0,6177.0
2782.0,4479.0
2642.0,936.0
2781.0,0.0
3049.0,1431.0
3200.0,4703.0
3159.0,6451.0
2729.0,4433.0
2482.0,408.0
2700.0,0.0
3122.0,1449.0
3344.0,4885.0
3087.0,6571.0
2278.0,3892.0
1945.0,0.0
2208.0,0.0
3015.0,493.0
3718.0,4347.0
3586.0,7536.0
2767.0,5948.0
1864.0,172.0
1943.0,0.0
2788.0,0.0
3698.0,2533.0
3652.0,6305.0
2765.0,6541.0
2145.0,2313.0
2355.0,0.0
3103.0,0.0
3465.0,2446.0
3164.0,5666.0
2473.0,5677.0
2275.0,2230.0
2487.0,0.0
3078.0,0.0
3197.0,3149.0
3081.0,6278.0
2596.0,5713.0
2204.0,1563.0
2428.0,0.0
3125.0,0.0
3678.0,3550.0
3593.0,7235.0
2654.0,6351.0
1932.0,972.0
2211.0,0.0
3078.0,0.0
3861.0,2803.0
3693.0,6592.0
2938.0,6763.0
1951.0,2046.0
2008.0,0.0
3128.0,0.0
3992.0,2381.0
3813.0,6286.0
2906.0,6819.0
1969.0,2422.0
1995.0,0.0
3048.0,0.0
3929.0,2137.0
3599.0,5824.0
2607.0,6278.0
1826.0,2188.0
2231.0,0.0
3518.0,0.0
4374.0,3949.0
3892.0,8001.0
2231.0,6287.0
1479.0,0.0
2374.0,0.0
3727.0,0.0
4319.0,3794.0
3402.0,7312.0
1976.0,5498.0
1563.0,0.0
2512.0,0.0
3689.0,276.0
4283.0,4675.0
3288.0,7775.0
1883.0,4951.0
1497.0,0.0
2644.0,0.0
4231.0,485.0
4460.0,5097.0
3179.0,7859.0
1663.0,4365.0
1341.0,0.0
2659.0,0.0
4225.0,278.0
4551.0,4981.0
3285.0,8068.0
1686.0,4725.0
1489.0,0.0
2817.0,0.0
4254.0,344.0
4539.0,5031.0
3405.0,8212.0
1797.0,4942.0
1579.0,0.0
2938.0,0.0
4376.0,537.0
4558.0,5231.0
3206.0,7992.0
1778.0,4515.0
1827.0,0.0
3014.0,0.0
4329.0,1046.0
4417.0,5583.0
3181.0,7810.0
1908.0,4127.0
1736.0,0.0
2850.0,0.0
4194.0,834.0
4459.0,5433.0
3297.0,8012.0
1711.0,4254.0
1475.0,0.0
2946.0,0.0
4462.0,643.0
4321.0,5132.0
2909.0,7494.0
1459.0,3753.0
1403.0,0.0
3256.0,0.0
4969.0,1994.0
4779.0,6985.0
2756.0,7839.0
1110.0,1868.0
1360.0,0.0
3221.0,0.0
5017.0,1627.0
4793.0,6640.0
2834.0,7959.0
954.0,2133.0
1130.0,0.0
3311.0,0.0
5344.0,1670.0
4953.0,6875.0
2792.0,8113.0
914.0,2012.0
1080.0,0.0
3184.0,0.0
5233.0,1192.0
5250.0,6706.0
2991.0,8625.0
842.0,2609.0
992.0,0.0
3300.0,0.0
5380.0,859.0
5296.0,6415.0
3058.0,8730.0
754.0,2913.0
951.0,0.0
3315.0,0.0
5493.0,837.0
5362.0,6467.0
3013.0,8735.0
864.0,2976.0
885.0,0.0
3327.0,0.0
5582.0,899.0
5466.0,6625.0
3085.0,8915.0
764.0,2898.0
982.0,0.0
3539.0,0.0
5770.0,1252.0
5282.0,6814.0
2492.0,8122.0
188.0,1296.0
724.0,0.0
3764.0,0.0
6226.0,2516.0
5667.0,8503.0
2438.0,8501.0
0.0,0.0
210.0,0.0
3243.0,0.0
5989.0,455.0
5909.0,6724.0
2911.0,9304.0
283.0,2635.0
414.0,0.0
3138.0,0.0
5898.0,156.0
5953.0,6239.0
3260.0,9507.0
386.0,3434.0
98.0,0.0
2967.0,0.0
5920.0,0.0
6014.0,5572.0
3583.0,9343.0
821.0,4408.0
355.0,0.0
2937.0,0.0
5919.0,0.0
6084.0,6032.0
3306.0,9514.0
224.0,3474.0
153.0,0.0
3127.0,0.0
6288.0,0.0
6554.0,6736.0
3465.0,10385.0
82.0,3491.0
22.0,0.0
3214.0,0.0
6594.0,0.0
6824.0,6405.0
3515.0,10136.0
195.0,3670.0
0.0,0.0
2977.0,0.0
6139.0,0.0
6273.0,5293.0
3375.0,8848.0
337.0,3660.0
253.0,0.0
3036.0,0.0
6093.0,214.0
6330.0,7008.0
3421.0,10423.0
205.0,3352.0
0.0,0.0
2839.0,0.0
6211.0,0.0
6541.0,5260.0
3516.0,9028.0
258.0,3802.0
5.0,0.0
2950.0,0.0
6104.0,0.0
6358.0,6405.0
3543.0,10192.0
465.0,4040.0
400.0,0.0
3133.0,0.0
6011.0,0.0
5926.0,5282.0
3185.0,8711.0
692.0,3945.0
949.0,0.0
3274.0,0.0
5551.0,623.0
5497.0,6480.0
3374.0,9455.0
1185.0,4028.0
1051.0,0.0
3362.0,0.0
5839.0,417.0
5901.0,6750.0
3392.0,9969.0
961.0,4008.0
861.0,0.0
3239.0,0.0
5590.0,0.0
5666.0,5319.0
3482.0,9069.0
1174.0,4760.0
1128.0,0.0
3347.0,0.0
5635.0,513.0
5877.0,6826.0
3711.0,10316.0
1278.0,4640.0
905.0,0.0
3109.0,0.0
5706.0,0.0
6086.0,5466.0
3815.0,9553.0
1113.0,5052.0
781.0,0.0
2981.0,0.0
5350.0,0.0
5650.0,5101.0
3603.0,8988.0
1305.0,5072.0
1133.0,0.0
3292.0,0.0
5456.0,409.0
5515.0,6324.0
3482.0,9657.0
1355.0,4564.0
1228.0,0.0
3455.0,0.0
5603.0,211.0
5492.0,6069.0
3172.0,9242.0
1248.0,4281.0
1374.0,0.0
3615.0,0.0
5529.0,928.0
5224.0,6500.0
3085.0,8821.0
1061.0,3218.0
1375.0,0.0
3975.0,0.0
5929.0,2206.0
5288.0,7818.0
2758.0,8498.0
909.0,1401.0
1497.0,0.0
4188.0,0.0
6145.0,3068.0
5284.0,8688.0
2634.0,8390.0
779.0,442.0
1748.0,0.0
4384.0,0.0
6374.0,3791.0
5449.0,9576.0
2666.0,8563.0
792.0,0.0
1674.0,0.0
4270.0,0.0
6074.0,2790.0
5170.0,8260.0
2743.0,8357.0
1103.0,1052.0
1936.0,0.0
4360.0,0.0
5748.0,3411.0
4821.0,8512.0
2675.0,7920.0
1382.0,722.0
2282.0,0.0
4452.0,0.0
5666.0,4256.0
4557.0,9069.0
2273.0,7174.0
1176.0,0.0
2441.0,0.0
4492.0,0.0
5311.0,4011.0
4269.0,8508.0
2424.0,7009.0
1391.0,0.0
2399.0,0.0
4299.0,0.0
5168.0,4417.0
4212.0,8857.0
2391.0,6899.0
1547.0,0.0
2661.0,0.0
4709.0,0.0
5533.0,5361.0
4414.0,10035.0
2190.0,6920.0
1350.0,0.0
2698.0,0.0
4837.0,0.0
5568.0,4162.0
4194.0,8608.0
2162.0,6648.0
1419.0,0.0
2796.0,0.0
4956.0,168.0
5806.0,6125.0
4432.0,10677.0
2043.0,6611.0
1162.0,0.0
2759.0,0.0
5056.0,0.0
5907.0,3899.0
4350.0,8517.0
2351.0,7025.0
1529.0,54.0
2616.0,0.0
4673.0,0.0
5599.0,5558.0
4459.0,10273.0
2214.0,6949.0
1423.0,0.0
2849.0,0.0
4927.0,0.0
5604.0,4314.0
4111.0,8633.0
1883.0,6174.0
1497.0,0.0
3032.0,0.0
5217.0,729.0
5667.0,6660.0
3764.0,9891.0
1447.0,4610.0
1188.0,0.0
3188.0,0.0
5397.0,0.0
5932.0,5746.0
4160.0,10114.0
1832.0,6168.0
1130.0,0.0
2736.0,0.0
5151.0,0.0
6071.0,4894.0
4648.0,9774.0
2067.0,6915.0
881.0,0.0
2630.0,0.0
5353.0,0.0
6284.0,5234.0
4467.0,9945.0
1670.0,6301.0
879.0,0.0
2863.0,0.0
5746.0,0.0
6529.0,6016.0
4503.0,10751.0
1620.0,6263.0
670.0,0.0
2744.0,0.0
5660.0,0.0
6540.0,4747.0
4554.0,9557.0
1743.0,6477.0
862.0,0.0
2547.0,0.0
5285.0,0.0
6185.0,5106.0
4651.0,10001.0
2016.0,6859.0
1105.0,0.0
2671.0,0.0
5371.0,0.0
6334.0,5372.0
4590.0,10206.0
1997.0,6763.0
1261.0,0.0
2844.0,0.0
5372.0,0.0
6295.0,5510.0
4664.0,10418.0
2070.0,6902.0
1014.0,0.0
2798.0,0.0
5561.0,0.0
6448.0,5391.0
4537.0,10172.0
1729.0,6406.0
868.0,0.0
2630.0,0.0
5115.0,0.0
6108.0,4345.0
4672.0,9289.0
2270.0,7186.0
1284.0,0.0
2605.0,0.0
4850.0,0.0
5941.0,5135.0
4583.0,10002.0
2140.0,6975.0
1407.0,0.0
2988.0,0.0
5305.0,0.0
6186.0,5732.0
4523.0,10539.0
1974.0,6709.0
1178.0,0.0
2816.0,0.0
5349.0,0.0
6251.0,4843.0
4694.0,9841.0
2284.0,7254.0
1496.0,0.0
3007.0,0.0
5384.0,0.0
6332.0,6198.0
4573.0,11051.0
1877.0,6678.0
1051.0,0.0
3041.0,0.0
5585.0,0.0
6318.0,4788.0
4325.0,9357.0
1586.0,6067.0
1012.0,0.0
3050.0,0.0
5757.0,0.0
6680.0,7006.0
4791.0,12069.0
2055.0,7066.0
964.0,0.0
2701.0,0.0
5425.0,0.0
6456.0,3249.0
4708.0,8237.0
1994.0,6930.0
901.0,0.0
2778.0,0.0
5466.0,332.0
6553.0,7257.0
4848.0,12089.0
2090.0,6882.0
936.0,0.0
2476.0,0.0
5337.0,0.0
6452.0,2880.0
4785.0,7937.0
2002.0,6995.0
1172.0,52.0
2861.0,0.0
5469.0,1069.0
6358.0,7751.0
4669.0,11607.0
1863.0,5619.0
923.0,0.0
2841.0,0.0
5588.0,0.0
6520.0,4109.0
4720.0,9101.0
2227.0,7175.0
1305.0,0.0
2935.0,0.0
5432.0,67.0
6310.0,6689.0
4915.0,11797.0
2758.0,7846.0
1661.0,0.0
2774.0,0.0
5053.0,0.0
6306.0,3805.0
5024.0,9145.0
2696.0,8008.0
1591.0,228.0
2708.0,0.0
5056.0,0.0
6303.0,6117.0
5074.0,11507.0
2708.0,8078.0
1499.0,0.0
2641.0,0.0
4894.0,0.0
6150.0,3357.0
5152.0,8837.0
2824.0,8308.0
1613.0,788.0
2810.0,0.0
5106.0,0.0
6387.0,6091.0
5218.0,11629.0
2608.0,8138.0
1204.0,0.0
2514.0,0.0
5052.0,0.0
6337.0,3178.0
4933.0,8419.0
2490.0,7735.0
1358.0,362.0
2660.0,0.0
5088.0,41.0
6385.0,6470.0
5158.0,11895.0
2638.0,8043.0
1607.0,0.0
2831.0,0.0
5197.0,0.0
6420.0,3984.0
5038.0,9338.0
2420.0,7742.0
1367.0,0.0
3006.0,0.0
5681.0,200.0
6434.0,6958.0
4568.0,11570.0
2146.0,6702.0
1586.0,0.0
3527.0,0.0
5992.0,0.0
6371.0,5754.0
4236.0,10186.0
1862.0,6226.0
1682.0,0.0
4013.0,0.0
6300.0,1477.0
6201.0,7946.0
3792.0,10429.0
1653.0,4056.0
1865.0,0.0
4283.0,0.0
6376.0,1791.0
6177.0,8232.0
3872.0,10505.0
1508.0,3689.0
1639.0,0.0
