agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
3996.0,15600.0
4068.0,12480.0
4188.0,1296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1538.0,0.0
2178.0,0.0
1817.0,0.0
938.0,0.0
340.0,0.0
643.0,0.0
1278.0,0.0
1514.0,0.0
1142.0,0.0
429.0,0.0
259.0,0.0
748.0,0.0
1429.0,0.0
1769.0,0.0
1339.0,0.0
837.0,0.0
860.0,0.0
1391.0,0.0
1815.0,0.0
1768.0,877.0
826.0,1655.0
0.0,634.0
0.0,0.0
620.0,0.0
1427.0,228.0
1786.0,2086.0
1489.0,3379.0
991.0,2260.0
662.0,0.0
883.0,0.0
1505.0,0.0
1714.0,1409.0
1316.0,2737.0
367.0,1623.0
98.0,0.0
625.0,0.0
1565.0,0.0
1900.0,1415.0
1397.0,2836.0
466.0,1623.0
372.0,0.0
1154.0,0.0
2049.0,79.0
2359.0,2618.0
1474.0,3957.0
345.0,1884.0
0.0,0.0
413.0,0.0
1436.0,0.0
1992.0,172.0
1555.0,1847.0
599.0,2298.0
259.0,602.0
869.0,0.0
2263.0,762.0
2831.0,3741.0
1870.0,4509.0
410.0,1610.0
196.0,0.0
407.0,0.0
1120.0,0.0
1559.0,0.0
1420.0,217.0
1064.0,1293.0
646.0,1674.0
836.0,1133.0
1558.0,1029.0
1983.0,1979.0
1979.0,3021.0
1035.0,2041.0
319.0,0.0
267.0,0.0
1017.0,0.0
1801.0,299.0
1674.0,2105.0
878.0,2708.0
266.0,773.0
370.0,0.0
1163.0,0.0
2044.0,821.0
2210.0,3151.0
1855.0,4257.0
1199.0,2281.0
481.0,0.0
623.0,0.0
1178.0,0.0
1656.0,0.0
1499.0,1288.0
700.0,1916.0
258.0,754.0
703.0,0.0
1830.0,681.0
2451.0,3296.0
1873.0,4536.0
792.0,1924.0
480.0,0.0
1055.0,0.0
1869.0,0.0
1852.0,816.0
1072.0,1936.0
327.0,1363.0
176.0,0.0
1043.0,0.0
1869.0,1068.0
1861.0,3053.0
1445.0,3474.0
941.0,1258.0
999.0,0.0
1549.0,0.0
1994.0,1020.0
1665.0,2801.0
950.0,2779.0
448.0,378.0
653.0,0.0
1448.0,0.0
1752.0,1050.0
1606.0,2728.0
1276.0,2990.0
1182.0,1420.0
1329.0,0.0
1530.0,0.0
1623.0,1456.0
1557.0,3101.0
1206.0,2931.0
696.0,502.0
654.0,0.0
1212.0,0.0
1668.0,543.0
1548.0,2179.0
1033.0,2717.0
787.0,1297.0
1213.0,0.0
1790.0,190.0
2123.0,2337.0
1996.0,4203.0
1355.0,3293.0
667.0,0.0
485.0,0.0
955.0,0.0
1469.0,0.0
1798.0,1139.0
1320.0,2543.0
650.0,2054.0
446.0,0.0
1304.0,0.0
2376.0,1435.0
2674.0,4241.0
1861.0,4775.0
621.0,1119.0
51.0,0.0
743.0,0.0
1880.0,0.0
2224.0,111.0
1652.0,1875.0
562.0,2290.0
212.0,503.0
880.0,0.0
2108.0,674.0
2732.0,3538.0
2367.0,5331.0
1096.0,2861.0
301.0,0.0
639.0,0.0
1725.0,0.0
2346.0,0.0
1606.0,1350.0
502.0,1780.0
66.0,372.0
887.0,0.0
2316.0,1447.0
2796.0,4363.0
1861.0,4825.0
502.0,884.0
152.0,0.0
1221.0,0.0
2371.0,0.0
2449.0,1460.0
1386.0,2898.0
176.0,1530.0
38.0,0.0
967.0,0.0
2017.0,36.0
2469.0,2625.0
1959.0,4608.0
1165.0,3100.0
963.0,0.0
1287.0,0.0
1923.0,0.0
2097.0,1670.0
1487.0,3245.0
670.0,2221.0
323.0,0.0
1054.0,0.0
2078.0,122.0
2383.0,2637.0
1706.0,4321.0
922.0,2574.0
866.0,0.0
1676.0,0.0
2442.0,515.0
2530.0,3189.0
1451.0,4233.0
360.0,1380.0
313.0,0.0
1297.0,0.0
2256.0,0.0
2405.0,2022.0
1421.0,3543.0
327.0,1804.0
488.0,0.0
1640.0,0.0
2914.0,1327.0
2800.0,4267.0
1521.0,4549.0
179.0,425.0
179.0,0.0
1167.0,0.0
2170.0,0.0
2330.0,1281.0
1561.0,2954.0
607.0,2256.0
546.0,0.0
1604.0,0.0
2654.0,1682.0
2590.0,4440.0
1577.0,4431.0
409.0,340.0
491.0,0.0
1546.0,0.0
2364.0,0.0
2010.0,1988.0
926.0,2978.0
56.0,974.0
465.0,0.0
1876.0,0.0
2920.0,2199.0
2493.0,4788.0
1467.0,4104.0
598.0,0.0
717.0,0.0
1743.0,0.0
2547.0,721.0
2112.0,2949.0
966.0,3234.0
43.0,248.0
388.0,0.0
1866.0,0.0
3122.0,2078.0
2890.0,5124.0
1397.0,4491.0
282.0,0.0
613.0,0.0
1819.0,0.0
2736.0,118.0
2358.0,2632.0
999.0,3565.0
0.0,837.0
352.0,0.0
1614.0,0.0
2692.0,973.0
2542.0,3683.0
1500.0,4298.0
641.0,1172.0
932.0,0.0
1983.0,0.0
2749.0,1242.0
2446.0,3880.0
1051.0,3749.0
95.0,8.0
386.0,0.0
1863.0,0.0
2869.0,1169.0
2718.0,4043.0
1503.0,4461.0
285.0,595.0
475.0,0.0
2130.0,0.0
3474.0,1570.0
3048.0,4810.0
1153.0,4445.0
0.0,0.0
54.0,0.0
1459.0,0.0
2845.0,0.0
2838.0,2406.0
1350.0,3832.0
26.0,1308.0
407.0,0.0
2051.0,0.0
3627.0,2189.0
3368.0,5769.0
1441.0,5073.0
0.0,0.0
0.0,0.0
1310.0,0.0
2606.0,0.0
2751.0,846.0
1676.0,2622.0
494.0,2162.0
238.0,0.0
1391.0,0.0
2962.0,1761.0
3677.0,5694.0
2539.0,6573.0
704.0,1546.0
2.0,0.0
993.0,0.0
2508.0,0.0
2979.0,0.0
1989.0,2050.0
421.0,2387.0
11.0,132.0
1150.0,0.0
2654.0,1405.0
3379.0,4988.0
2534.0,6249.0
1046.0,2223.0
195.0,0.0
811.0,0.0
2097.0,0.0
2776.0,0.0
2119.0,1845.0
763.0,2536.0
122.0,601.0
951.0,0.0
2476.0,827.0
3284.0,4343.0
2732.0,6412.0
1475.0,3508.0
637.0,0.0
1043.0,0.0
2170.0,0.0
2729.0,83.0
1969.0,2196.0
762.0,2815.0
326.0,753.0
1076.0,0.0
2431.0,644.0
3031.0,3895.0
2464.0,5879.0
972.0,2884.0
510.0,0.0
1376.0,0.0
2582.0,0.0
3114.0,1631.0
2437.0,4248.0
1018.0,3611.0
279.0,0.0
798.0,0.0
2148.0,0.0
3027.0,1908.0
2667.0,4767.0
1590.0,4461.0
802.0,340.0
1279.0,0.0
2316.0,0.0
2981.0,2083.0
2581.0,4852.0
1210.0,4003.0
312.0,0.0
