agg_orders_level_0,agg_orders_level_1
3852.0,15408.0
3840.0,15384.0
3816.0,11448.0
3880.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1840.0,0.0
2268.0,0.0
1535.0,0.0
347.0,0.0
0.0,0.0
535.0,0.0
1750.0,0.0
2472.0,0.0
1667.0,0.0
339.0,0.0
0.0,0.0
568.0,0.0
1895.0,0.0
2370.0,0.0
1321.0,0.0
116.0,0.0
0.0,0.0
880.0,0.0
2002.0,687.0
2118.0,2925.0
1184.0,3398.0
260.0,613.0
252.0,0.0
1048.0,0.0
1723.0,0.0
1536.0,1125.0
885.0,1986.0
315.0,1080.0
348.0,0.0
1095.0,0.0
1692.0,1113.0
1665.0,2826.0
1311.0,3036.0
624.0,786.0
279.0,0.0
628.0,0.0
1323.0,0.0
1676.0,810.0
1658.0,2504.0
1131.0,2825.0
562.0,631.0
574.0,0.0
1257.0,0.0
1769.0,151.0
1686.0,1981.0
964.0,2866.0
667.0,1600.0
969.0,0.0
1331.0,0.0
1499.0,1221.0
1371.0,2700.0
1177.0,2692.0
1111.0,1043.0
1206.0,0.0
1574.0,16.0
1718.0,1842.0
1261.0,3171.0
721.0,2074.0
754.0,0.0
1322.0,0.0
2044.0,805.0
1824.0,2749.0
815.0,2831.0
410.0,468.0
814.0,0.0
1744.0,0.0
2100.0,1755.0
1439.0,3302.0
347.0,1918.0
69.0,0.0
922.0,0.0
1945.0,0.0
2331.0,1893.0
1391.0,3368.0
164.0,1639.0
0.0,0.0
1009.0,0.0
2077.0,0.0
2034.0,1744.0
1136.0,2936.0
164.0,1344.0
307.0,0.0
1259.0,0.0
2338.0,932.0
2228.0,3232.0
1033.0,3357.0
26.0,139.0
274.0,0.0
1400.0,0.0
2371.0,716.0
2354.0,3126.0
1192.0,3602.0
0.0,428.0
56.0,0.0
1175.0,0.0
2359.0,14.0
2248.0,2284.0
1176.0,3470.0
315.0,1465.0
309.0,0.0
1164.0,0.0
2097.0,88.0
2109.0,2257.0
1182.0,3351.0
444.0,1478.0
531.0,0.0
1182.0,0.0
1804.0,94.0
2112.0,2266.0
1593.0,3837.0
698.0,2265.0
470.0,0.0
1086.0,0.0
1840.0,0.0
2083.0,1598.0
1635.0,3329.0
905.0,2648.0
611.0,0.0
960.0,0.0
1618.0,0.0
1798.0,1602.0
1474.0,3192.0
939.0,2525.0
596.0,0.0
839.0,0.0
1344.0,0.0
1768.0,1251.0
1621.0,3004.0
1113.0,2874.0
629.0,383.0
815.0,0.0
1456.0,0.0
1989.0,1462.0
1795.0,3373.0
958.0,2833.0
276.0,0.0
464.0,0.0
1388.0,0.0
2073.0,724.0
1982.0,2846.0
1355.0,3465.0
573.0,1056.0
397.0,0.0
1093.0,0.0
2007.0,40.0
2255.0,2447.0
1629.0,4072.0
672.0,2173.0
483.0,0.0
1263.0,0.0
2394.0,96.0
2718.0,2998.0
1755.0,4713.0
369.0,1940.0
234.0,0.0
1326.0,0.0
2479.0,0.0
2492.0,2002.0
1363.0,3373.0
332.0,1591.0
301.0,0.0
1491.0,0.0
2534.0,949.0
2486.0,3591.0
1638.0,4324.0
601.0,1238.0
459.0,0.0
1135.0,0.0
2165.0,0.0
2438.0,1945.0
1626.0,3623.0
622.0,2224.0
