id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1955.0,1955.0,0.0,9775.0,9775.0,1370.0,585.0,1370.0,585.0
0.0,0.0,1875.0,1914.0,0.0,9570.0,9570.0,1342.0,572.0,1315.0,560.0
0.0,0.0,1845.0,1892.0,0.0,9460.0,9460.0,1325.0,567.0,1290.0,555.0
0.0,0.0,1815.0,1872.0,9775.0,7075.0,7075.0,1311.0,561.0,1270.0,545.0
0.0,2285.0,1780.0,1854.0,9570.0,0.0,0.0,1298.0,556.0,1245.0,535.0
0.0,10075.0,1760.0,1839.0,9460.0,0.0,0.0,1287.0,552.0,1230.0,530.0
0.0,17775.0,0.0,1576.0,7075.0,0.0,0.0,1103.0,473.0,0.0,0.0
0.0,24850.0,0.0,1379.0,0.0,0.0,0.0,965.0,414.0,0.0,0.0
0.0,24850.0,0.0,1226.0,0.0,0.0,0.0,858.0,368.0,0.0,0.0
0.0,24850.0,0.0,1103.0,0.0,0.0,0.0,772.0,331.0,0.0,0.0
0.0,24850.0,0.0,1003.0,0.0,0.0,0.0,702.0,301.0,0.0,0.0
0.0,24850.0,0.0,919.0,0.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,24850.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,24850.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,24850.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,24850.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,24850.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,24850.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,24850.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,24850.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,24850.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,24850.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,24850.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,24850.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,24850.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,24850.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,24850.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,24850.0,306.0,405.0,0.0,0.0,0.0,283.0,122.0,213.0,93.0
0.0,24544.0,626.0,413.0,0.0,0.0,0.0,289.0,124.0,437.0,189.0
0.0,23918.0,1025.0,433.0,0.0,0.0,0.0,303.0,130.0,718.0,307.0
0.0,22893.0,1122.0,455.0,0.0,0.0,0.0,318.0,137.0,785.0,337.0
0.0,21771.0,848.0,467.0,0.0,0.0,0.0,327.0,140.0,594.0,254.0
0.0,20923.0,195.0,459.0,0.0,0.0,0.0,321.0,138.0,138.0,57.0
0.0,20728.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20728.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20728.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20728.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
