agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5090.0,25305.0
5180.0,25500.0
5190.0,20955.0
5185.0,895.0
5165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
293.0,0.0
977.0,0.0
2024.0,0.0
2846.0,0.0
3026.0,0.0
2152.0,0.0
855.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
192.0,0.0
696.0,0.0
1555.0,0.0
2392.0,0.0
2803.0,0.0
2362.0,0.0
1317.0,0.0
388.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
669.0,0.0
1237.0,0.0
1949.0,0.0
2320.0,0.0
2079.0,0.0
1569.0,0.0
1163.0,0.0
471.0,0.0
0.0,0.0
35.0,0.0
435.0,0.0
1092.0,0.0
1843.0,0.0
2502.0,0.0
2461.0,0.0
1821.0,0.0
1337.0,0.0
640.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
361.0,0.0
1064.0,0.0
2108.0,0.0
2943.0,0.0
3061.0,0.0
2153.0,32.0
1157.0,32.0
320.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
574.0,29.0
1630.0,1286.0
2848.0,3977.0
3539.0,5502.0
3115.0,5802.0
1673.0,5962.0
1726.0,4249.0
1486.0,855.0
359.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
304.0,0.0
624.0,0.0
948.0,0.0
1349.0,0.0
1721.0,0.0
2062.0,0.0
2420.0,419.0
2192.0,1584.0
1279.0,2296.0
544.0,2291.0
17.0,1198.0
154.0,448.0
402.0,0.0
733.0,0.0
1144.0,0.0
1751.0,0.0
2294.0,1003.0
2628.0,3697.0
2458.0,5621.0
1632.0,6218.0
609.0,3469.0
87.0,991.0
253.0,0.0
490.0,0.0
735.0,0.0
953.0,0.0
1357.0,0.0
1917.0,0.0
2531.0,0.0
2620.0,81.0
2063.0,1147.0
935.0,1383.0
442.0,1484.0
315.0,808.0
569.0,348.0
824.0,145.0
858.0,69.0
961.0,459.0
1302.0,1476.0
1907.0,2642.0
2292.0,4177.0
2397.0,6043.0
2063.0,4733.0
1345.0,3835.0
525.0,723.0
725.0,0.0
911.0,0.0
857.0,0.0
570.0,0.0
464.0,0.0
1006.0,0.0
1737.0,0.0
2453.0,0.0
2567.0,56.0
1983.0,1228.0
948.0,2136.0
855.0,2855.0
1058.0,2585.0
976.0,1290.0
540.0,0.0
524.0,0.0
999.0,335.0
1863.0,1070.0
2485.0,2294.0
2361.0,3184.0
1570.0,3982.0
758.0,2478.0
745.0,2190.0
1025.0,1133.0
1068.0,348.0
814.0,0.0
929.0,0.0
1464.0,0.0
2236.0,239.0
2580.0,1158.0
2105.0,2127.0
1089.0,3012.0
562.0,2376.0
610.0,1424.0
890.0,604.0
1033.0,0.0
975.0,0.0
1266.0,143.0
1758.0,935.0
2421.0,2276.0
2697.0,3707.0
2040.0,5131.0
916.0,4190.0
390.0,2068.0
534.0,793.0
869.0,0.0
1033.0,0.0
978.0,0.0
1166.0,0.0
1855.0,0.0
2525.0,518.0
2957.0,1538.0
2372.0,3005.0
1099.0,3606.0
295.0,2308.0
554.0,1205.0
796.0,0.0
904.0,0.0
755.0,0.0
834.0,0.0
1472.0,14.0
2307.0,701.0
2970.0,2671.0
2944.0,5283.0
