agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
541.5911865234375,1182.214111328125,652.7476196289062,792.1843058268229,279.50119265066985,3
350.9834899902344,810.0536499023438,588.8400268554688,583.2923889160156,187.45565723740793,3
159.34889221191406,425.49371337890625,513.3392333984375,366.06061299641925,150.50251488296112,3
173.47128295898438,257.54913330078125,459.771728515625,296.9307149251302,120.15314674727745,3
248.78936767578125,353.913818359375,377.344482421875,326.68255615234375,55.90325341090862,3
260.48907470703125,113.00556945800781,243.98196411132812,205.8255360921224,65.9786876171556,3
114.00260925292969,348.72882080078125,161.2869873046875,208.00613911946616,101.36109693112357,3
142.39639282226562,104.15231323242188,112.15654754638672,119.56841786702473,16.469249571166298,3
138.6834716796875,165.42239379882812,116.29488372802734,140.13358306884766,20.082416500011266,3
103.57548522949219,183.2501220703125,70.9883041381836,119.27130381266277,47.15540253320905,3
99.64224243164062,97.46272277832031,91.49584197998047,96.2002690633138,3.4434771299373645,3
152.97213745117188,135.41433715820312,172.91111755371094,153.76586405436197,15.318281810692596,3
179.50946044921875,86.11580657958984,112.45606994628906,126.02711232503255,39.3168627030375,3
171.40817260742188,94.06920623779297,102.69905090332031,122.72547658284505,34.60368211528742,3
253.8751220703125,179.713623046875,109.73460388183594,181.10778299967447,58.853377175209054,3
134.60397338867188,175.5443115234375,125.43310546875,145.19379679361978,21.785186295199534,3
98.9341049194336,100.46873474121094,98.1976318359375,99.20015716552734,0.9460672808435311,3
121.30241394042969,88.02715301513672,138.2473907470703,115.8589859008789,20.860508959583694,3
161.3709259033203,125.99925994873047,172.555419921875,153.30853525797525,19.84306117260921,3
151.15155029296875,162.82965087890625,91.57489013671875,135.18536376953125,31.203627632937106,3
142.54629516601562,287.9318542480469,116.70188903808594,182.39334615071616,75.36916191026717,3
117.7506332397461,106.15864562988281,223.71612548828125,149.20846811930338,52.896986676284676,3
152.44320678710938,115.89623260498047,182.76226806640625,150.3672358194987,27.337384856345647,3
229.2589569091797,150.64590454101562,141.60647583007812,173.8371124267578,39.362532542426244,3
145.4989776611328,132.19549560546875,255.32318115234375,177.67255147298178,55.1752412826768,3
211.62181091308594,261.52813720703125,141.66558837890625,204.93851216634116,49.16135009332259,3
283.7052917480469,193.0301513671875,93.014404296875,189.91661580403647,77.88035360733852,3
279.2886962890625,241.6025848388672,82.31874084472656,201.07000732421875,85.36766841891084,3
225.83282470703125,154.69479370117188,109.53441619873047,163.35401153564453,47.87181840094468,3
235.17440795898438,240.21185302734375,163.4995880126953,212.96194966634116,35.03558075700782,3
158.23580932617188,143.716796875,182.1185302734375,161.35704549153647,15.83203226376097,3
278.4613037109375,418.3965759277344,186.4549560546875,294.43761189778644,95.36127996482334,3
