agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
4890.0,24060.0
4575.0,23670.0
4680.0,18795.0
4800.0,0.0
4950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
953.0,0.0
1996.0,0.0
3107.0,0.0
3390.0,0.0
2516.0,0.0
513.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1453.0,0.0
2218.0,0.0
2754.0,0.0
2657.0,0.0
1540.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1912.0,0.0
3148.0,0.0
3436.0,0.0
2592.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1832.0,0.0
3123.0,0.0
3441.0,0.0
2868.0,0.0
973.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1464.0,0.0
2433.0,0.0
3123.0,0.0
2772.0,2899.0
1647.0,4711.0
0.0,4711.0
0.0,1812.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2233.0,0.0
3499.0,0.0
3585.0,617.0
2580.0,3447.0
257.0,3719.0
0.0,3102.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1640.0,0.0
2910.0,0.0
3546.0,1322.0
3007.0,4624.0
1085.0,5814.0
0.0,4492.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1281.0,0.0
2703.0,0.0
3829.0,0.0
3664.0,1127.0
2209.0,3551.0
0.0,3551.0
0.0,2424.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1332.0,0.0
2455.0,0.0
3841.0,56.0
3947.0,4381.0
2827.0,6342.0
495.0,6397.0
0.0,3586.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
2131.0,0.0
3304.0,0.0
3609.0,0.0
2570.0,21.0
571.0,484.0
0.0,484.0
0.0,373.0
0.0,0.0
0.0,0.0
181.0,0.0
1607.0,0.0
2915.0,3025.0
3912.0,6082.0
3488.0,6422.0
2031.0,6612.0
693.0,5017.0
1836.0,616.0
94.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1563.0,0.0
2718.0,0.0
3667.0,0.0
3208.0,85.0
1858.0,1894.0
192.0,2101.0
0.0,1886.0
0.0,0.0
0.0,0.0
112.0,0.0
973.0,0.0
2287.0,0.0
3498.0,2340.0
3923.0,6609.0
2975.0,6932.0
1286.0,7062.0
0.0,2365.0
485.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1101.0,0.0
2532.0,0.0
3712.0,0.0
3984.0,0.0
2695.0,915.0
1142.0,2157.0
0.0,2157.0
0.0,1182.0
0.0,0.0
0.0,0.0
224.0,0.0
938.0,0.0
2214.0,0.0
3386.0,1898.0
3735.0,5470.0
3006.0,7207.0
1551.0,7362.0
328.0,3960.0
171.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
627.0,0.0
1622.0,0.0
3159.0,0.0
3801.0,0.0
3418.0,0.0
2018.0,485.0
492.0,819.0
0.0,819.0
0.0,314.0
0.0,0.0
0.0,0.0
272.0,0.0
1005.0,0.0
2286.0,1110.0
3535.0,4860.0
3952.0,7022.0
3240.0,7327.0
1495.0,7472.0
1374.0,2889.0
1396.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
770.0,0.0
1173.0,0.0
1592.0,0.0
1605.0,0.0
1643.0,0.0
2182.0,48.0
2687.0,858.0
2237.0,878.0
1736.0,2297.0
685.0,2086.0
614.0,2344.0
1031.0,1398.0
1341.0,186.0
1601.0,0.0
1258.0,889.0
1279.0,2020.0
1953.0,2530.0
2287.0,3080.0
1998.0,3518.0
1698.0,4376.0
848.0,4614.0
515.0,2168.0
968.0,0.0
1311.0,0.0
1554.0,0.0
1421.0,0.0
1573.0,0.0
2165.0,0.0
2575.0,366.0
2046.0,351.0
1542.0,1578.0
374.0,1516.0
445.0,1654.0
865.0,830.0
1268.0,116.0
1554.0,465.0
1511.0,1548.0
1583.0,2449.0
2312.0,3495.0
2706.0,5694.0
2453.0,5815.0
1682.0,5270.0
282.0,3020.0
419.0,0.0
818.0,0.0
1242.0,0.0
1291.0,0.0
1096.0,0.0
1279.0,0.0
2168.0,0.0
2973.0,0.0
2984.0,83.0
1893.0,674.0
276.0,860.0
546.0,1223.0
993.0,1487.0
1401.0,2036.0
1305.0,2060.0
1278.0,1656.0
1698.0,1360.0
2739.0,2495.0
3534.0,3510.0
3117.0,5960.0
1484.0,5216.0
205.0,3748.0
648.0,918.0
1119.0,0.0
1447.0,0.0
1342.0,0.0
1012.0,0.0
1402.0,0.0
2502.0,0.0
3237.0,0.0
3053.0,1946.0
1698.0,3719.0
120.0,3729.0
573.0,2256.0
1014.0,0.0
1356.0,0.0
1260.0,0.0
956.0,54.0
1439.0,703.0
2472.0,1688.0
3415.0,4231.0
3097.0,6625.0
1627.0,7088.0
136.0,3680.0
625.0,242.0
1078.0,0.0
1449.0,0.0
1307.0,0.0
824.0,0.0
1325.0,0.0
2425.0,0.0
3378.0,0.0
3162.0,982.0
2013.0,3059.0
255.0,3219.0
768.0,2955.0
1239.0,1150.0
1551.0,564.0
1254.0,339.0
900.0,265.0
1533.0,287.0
2605.0,972.0
3349.0,3815.0
3040.0,6808.0
1657.0,7548.0
201.0,3824.0
684.0,44.0
1167.0,0.0
1527.0,0.0
1335.0,0.0
1380.0,0.0
2034.0,0.0
3187.0,0.0
3682.0,688.0
2885.0,3661.0
856.0,4492.0
246.0,3935.0
708.0,1406.0
1158.0,0.0
1413.0,0.0
1242.0,0.0
890.0,0.0
1460.0,0.0
2625.0,125.0
3586.0,3398.0
3197.0,6845.0
1770.0,8405.0
348.0,5415.0
846.0,308.0
1353.0,0.0
1569.0,0.0
1149.0,0.0
538.0,0.0
1407.0,0.0
2512.0,0.0
3410.0,0.0
3132.0,448.0
1835.0,2358.0
273.0,2521.0
828.0,2846.0
1377.0,1920.0
1614.0,1124.0
1305.0,0.0
1130.0,96.0
1893.0,812.0
3045.0,2181.0
3353.0,5454.0
2768.0,7608.0
992.0,6680.0
80.0,2788.0
597.0,0.0
1110.0,0.0
1534.0,0.0
1523.0,0.0
2016.0,0.0
2481.0,0.0
3550.0,0.0
3712.0,788.0
2621.0,3589.0
414.0,3933.0
154.0,3169.0
720.0,266.0
1191.0,0.0
1625.0,0.0
1450.0,0.0
1874.0,484.0
2395.0,1371.0
3594.0,4826.0
3730.0,7744.0
2464.0,8930.0
254.0,5008.0
138.0,32.0
697.0,0.0
1240.0,0.0
1669.0,0.0
1776.0,0.0
2312.0,0.0
2727.0,0.0
3691.0,0.0
3439.0,1098.0
1912.0,3110.0
0.0,2970.0
12.0,1744.0
503.0,0.0
998.0,0.0
1571.0,0.0
2089.0,333.0
2762.0,1733.0
3093.0,4821.0
3684.0,7864.0
3206.0,9120.0
1609.0,6968.0
118.0,668.0
0.0,0.0
437.0,0.0
908.0,0.0
1415.0,0.0
1699.0,0.0
2717.0,0.0
3156.0,0.0
4233.0,0.0
4037.0,1183.0
2389.0,3747.0
0.0,3642.0
221.0,2555.0
815.0,0.0
1379.0,0.0
1734.0,0.0
1489.0,0.0
1637.0,0.0
2292.0,1312.0
3634.0,5261.0
4027.0,9305.0
3148.0,9545.0
849.0,7292.0
290.0,0.0
896.0,0.0
1442.0,0.0
1722.0,0.0
1423.0,0.0
1559.0,0.0
2211.0,0.0
3408.0,0.0
3783.0,0.0
2727.0,736.0
576.0,1242.0
104.0,1191.0
590.0,925.0
1127.0,705.0
1590.0,994.0
1569.0,1433.0
2356.0,2984.0
2690.0,4755.0
3752.0,7439.0
3759.0,8564.0
2460.0,6459.0
116.0,0.0
94.0,0.0
522.0,0.0
1104.0,0.0
1541.0,0.0
1632.0,0.0
2658.0,0.0
3078.0,0.0
4100.0,0.0
3847.0,2649.0
2381.0,5220.0
0.0,5125.0
172.0,2528.0
637.0,0.0
1255.0,0.0
1578.0,0.0
1484.0,0.0
2066.0,0.0
2938.0,0.0
4091.0,3309.0
4263.0,7957.0
2955.0,9875.0
320.0,8033.0
421.0,372.0
1018.0,0.0
1627.0,0.0
1782.0,0.0
