id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1548.0,1548.0,0.0,6192.0,6192.0,1084.0,464.0,1084.0,464.0
0.0,0.0,1464.0,1506.0,0.0,6024.0,6024.0,1054.0,452.0,1024.0,440.0
0.0,0.0,1452.0,1488.0,6192.0,4224.0,4224.0,1041.0,447.0,1016.0,436.0
0.0,1728.0,1472.0,1484.0,6024.0,0.0,0.0,1039.0,445.0,1032.0,440.0
0.0,6280.0,0.0,1187.0,4224.0,0.0,0.0,831.0,356.0,0.0,0.0
0.0,10504.0,0.0,990.0,0.0,0.0,0.0,693.0,297.0,0.0,0.0
0.0,10504.0,0.0,848.0,0.0,0.0,0.0,594.0,254.0,0.0,0.0
0.0,10504.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,10504.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,10504.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,10504.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,10504.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,10504.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,10504.0,281.0,444.0,0.0,0.0,0.0,311.0,133.0,195.0,86.0
0.0,10223.0,600.0,454.0,0.0,0.0,0.0,318.0,136.0,420.0,180.0
0.0,9623.0,746.0,473.0,0.0,0.0,0.0,331.0,142.0,525.0,221.0
0.0,8877.0,543.0,477.0,0.0,0.0,0.0,334.0,143.0,381.0,162.0
0.0,8334.0,141.0,458.0,0.0,0.0,0.0,321.0,137.0,97.0,44.0
0.0,8193.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,8193.0,187.0,421.0,0.0,0.0,0.0,295.0,126.0,131.0,56.0
0.0,8006.0,470.0,424.0,0.0,0.0,0.0,297.0,127.0,327.0,143.0
0.0,7536.0,604.0,432.0,0.0,0.0,0.0,302.0,130.0,422.0,182.0
0.0,6932.0,464.0,433.0,0.0,0.0,0.0,303.0,130.0,326.0,138.0
0.0,6468.0,176.0,423.0,0.0,0.0,0.0,296.0,127.0,124.0,52.0
0.0,6292.0,39.0,407.0,0.0,0.0,0.0,285.0,122.0,27.0,12.0
0.0,6253.0,106.0,396.0,0.0,0.0,0.0,277.0,119.0,72.0,34.0
0.0,6147.0,444.0,397.0,0.0,0.0,0.0,278.0,119.0,310.0,134.0
0.0,5703.0,728.0,410.0,0.0,0.0,0.0,287.0,123.0,512.0,216.0
0.0,4975.0,662.0,418.0,0.0,0.0,0.0,293.0,125.0,465.0,197.0
0.0,4313.0,345.0,416.0,0.0,0.0,0.0,291.0,125.0,242.0,103.0
0.0,3968.0,153.0,407.0,0.0,0.0,0.0,285.0,122.0,107.0,46.0
0.0,3815.0,178.0,400.0,0.0,0.0,0.0,280.0,120.0,124.0,54.0
0.0,3637.0,412.0,400.0,0.0,0.0,0.0,280.0,120.0,286.0,126.0
0.0,3225.0,611.0,407.0,0.0,0.0,0.0,285.0,122.0,426.0,185.0
0.0,2614.0,505.0,410.0,0.0,0.0,0.0,287.0,123.0,353.0,152.0
0.0,2109.0,162.0,403.0,0.0,0.0,0.0,282.0,121.0,116.0,46.0
0.0,1947.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,1947.0,108.0,384.0,0.0,0.0,0.0,269.0,115.0,76.0,32.0
0.0,1839.0,469.0,387.0,0.0,178.0,178.0,271.0,116.0,330.0,139.0
0.0,1370.0,676.0,394.0,0.0,882.0,882.0,276.0,118.0,473.0,203.0
0.0,694.0,573.0,398.0,178.0,1293.0,1293.0,279.0,119.0,399.0,174.0
0.0,299.0,311.0,396.0,882.0,714.0,714.0,277.0,119.0,214.0,97.0
0.0,870.0,106.0,389.0,1293.0,0.0,0.0,272.0,117.0,74.0,32.0
0.0,2057.0,144.0,383.0,714.0,0.0,0.0,268.0,115.0,104.0,40.0
0.0,2627.0,355.0,383.0,0.0,0.0,0.0,268.0,115.0,251.0,104.0
0.0,2272.0,597.0,387.0,0.0,0.0,0.0,271.0,116.0,418.0,179.0
0.0,1675.0,662.0,393.0,0.0,559.0,559.0,275.0,118.0,462.0,200.0
0.0,1013.0,421.0,394.0,0.0,984.0,984.0,276.0,118.0,293.0,128.0
0.0,592.0,69.0,387.0,559.0,466.0,466.0,271.0,116.0,47.0,22.0
0.0,1082.0,0.0,380.0,984.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2066.0,253.0,377.0,466.0,0.0,0.0,264.0,113.0,179.0,74.0
0.0,2279.0,622.0,382.0,0.0,0.0,0.0,267.0,115.0,437.0,185.0
0.0,1657.0,706.0,366.0,0.0,513.0,513.0,256.0,110.0,493.0,213.0
0.0,951.0,418.0,346.0,0.0,851.0,851.0,242.0,104.0,290.0,128.0
