agg_orders_level_0,agg_orders_level_1
4648.0,18592.0
4392.0,18080.0
4360.0,12676.0
4416.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1796.0,0.0
2238.0,0.0
1637.0,0.0
427.0,0.0
0.0,0.0
553.0,0.0
1402.0,0.0
1816.0,0.0
1400.0,0.0
532.0,0.0
113.0,0.0
310.0,0.0
1328.0,0.0
2188.0,0.0
1994.0,0.0
1039.0,0.0
455.0,0.0
526.0,0.0
1232.0,0.0
1838.0,0.0
1524.0,0.0
491.0,0.0
0.0,0.0
319.0,0.0
1398.0,507.0
2024.0,2615.0
1724.0,3880.0
942.0,2183.0
322.0,0.0
427.0,0.0
1056.0,0.0
1787.0,0.0
1991.0,1667.0
1272.0,2951.0
211.0,1411.0
0.0,0.0
750.0,0.0
1857.0,0.0
2122.0,1526.0
1263.0,2549.0
323.0,1034.0
251.0,0.0
1164.0,0.0
2006.0,788.0
1933.0,2877.0
869.0,3018.0
61.0,214.0
74.0,0.0
1231.0,0.0
2348.0,923.0
2251.0,3342.0
839.0,3258.0
0.0,0.0
134.0,0.0
1283.0,0.0
2463.0,370.0
2471.0,3021.0
1277.0,3988.0
0.0,859.0
0.0,0.0
454.0,0.0
1438.0,0.0
1995.0,0.0
1841.0,1860.0
917.0,2741.0
333.0,1074.0
571.0,0.0
1598.0,0.0
2137.0,1621.0
1763.0,3492.0
823.0,2658.0
377.0,0.0
613.0,0.0
1352.0,0.0
1969.0,855.0
1667.0,2618.0
899.0,2626.0
398.0,278.0
728.0,0.0
1582.0,0.0
2348.0,2160.0
2068.0,4360.0
944.0,3132.0
208.0,0.0
494.0,0.0
1417.0,0.0
1916.0,0.0
1658.0,1369.0
993.0,2386.0
457.0,1358.0
703.0,0.0
1482.0,0.0
1967.0,1810.0
1676.0,3582.0
1087.0,2871.0
619.0,0.0
948.0,0.0
1691.0,0.0
1814.0,1502.0
1203.0,2789.0
563.0,1794.0
667.0,0.0
1256.0,0.0
1780.0,778.0
2087.0,3029.0
1709.0,4076.0
1062.0,2097.0
620.0,0.0
825.0,0.0
1516.0,0.0
1882.0,663.0
1672.0,2459.0
960.0,2804.0
653.0,930.0
803.0,0.0
1293.0,0.0
1743.0,971.0
1685.0,2764.0
1362.0,3203.0
1134.0,1541.0
1107.0,0.0
1296.0,0.0
1650.0,798.0
1602.0,2496.0
1257.0,3007.0
786.0,1249.0
600.0,0.0
975.0,0.0
1737.0,213.0
1872.0,2197.0
1338.0,3362.0
882.0,1999.0
951.0,0.0
1482.0,0.0
1722.0,693.0
1611.0,2424.0
1227.0,3010.0
930.0,1476.0
1042.0,0.0
1372.0,0.0
1470.0,826.0
1511.0,2409.0
1383.0,3026.0
1264.0,1869.0
1418.0,217.0
1503.0,0.0
1609.0,1271.0
1549.0,2896.0
1362.0,3011.0
1173.0,1244.0
888.0,0.0
946.0,0.0
1394.0,201.0
1704.0,1977.0
1690.0,3502.0
1241.0,2722.0
870.0,38.0
946.0,0.0
1667.0,0.0
2389.0,2364.0
1902.0,4350.0
901.0,2843.0
319.0,0.0
636.0,0.0
1751.0,0.0
2177.0,513.0
1560.0,2125.0
685.0,2253.0
527.0,555.0
1272.0,0.0
2366.0,1441.0
2645.0,4186.0
1689.0,4486.0
508.0,748.0
277.0,0.0
1137.0,0.0
2258.0,0.0
2429.0,1683.0
1248.0,2971.0
249.0,1477.0
41.0,0.0
1440.0,0.0
2836.0,1302.0
2877.0,4335.0
1598.0,4683.0
92.0,324.0
0.0,0.0
1048.0,0.0
2659.0,0.0
2994.0,2122.0
1595.0,3753.0
0.0,1527.0
0.0,0.0
834.0,0.0
2097.0,0.0
2715.0,1901.0
2151.0,4100.0
924.0,3075.0
240.0,0.0
909.0,0.0
2079.0,0.0
2529.0,1669.0
1905.0,3654.0
615.0,2580.0
108.0,0.0
936.0,0.0
2352.0,0.0
2718.0,2456.0
1959.0,4503.0
855.0,2894.0
538.0,0.0
1186.0,0.0
2190.0,0.0
2525.0,1908.0
1786.0,3814.0
763.0,2669.0
153.0,0.0
797.0,0.0
1985.0,0.0
2467.0,1528.0
2132.0,3780.0
1246.0,3502.0
551.0,129.0
937.0,0.0
1727.0,0.0
2212.0,1382.0
2039.0,3553.0
1063.0,3222.0
569.0,110.0
895.0,0.0
1919.0,0.0
2446.0,2142.0
2070.0,4368.0
839.0,3017.0
197.0,0.0
936.0,0.0
2453.0,0.0
3142.0,2312.0
2132.0,4612.0
541.0,2793.0
0.0,0.0
766.0,0.0
2239.0,0.0
2788.0,1073.0
1955.0,3176.0
584.0,2675.0
141.0,0.0
1210.0,0.0
2756.0,703.0
3012.0,3879.0
1816.0,5112.0
317.0,1502.0
60.0,0.0
1197.0,0.0
2486.0,0.0
2651.0,1234.0
1695.0,3049.0
604.0,2395.0
436.0,0.0
1383.0,0.0
2659.0,1225.0
3013.0,4406.0
2205.0,5522.0
1016.0,2116.0
422.0,0.0
900.0,0.0
2011.0,0.0
2455.0,158.0
2032.0,2326.0
981.0,3157.0
452.0,1175.0
992.0,0.0
2439.0,178.0
3058.0,3380.0
2320.0,5654.0
1161.0,3447.0
557.0,0.0
917.0,0.0
1923.0,0.0
2683.0,366.0
2615.0,3137.0
1380.0,4179.0
292.0,1210.0
433.0,0.0
1824.0,0.0
2933.0,999.0
2681.0,3876.0
1500.0,4421.0
460.0,849.0
583.0,0.0
1959.0,0.0
3101.0,1210.0
3017.0,4467.0
1524.0,4829.0
79.0,285.0
199.0,0.0
1500.0,0.0
2942.0,0.0
2969.0,2937.0
1743.0,4720.0
472.0,2083.0
553.0,0.0
1996.0,0.0
3466.0,1355.0
