agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
4995.0,24900.0
5025.0,24975.0
5070.0,20295.0
5115.0,615.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1393.0,0.0
2452.0,0.0
3210.0,0.0
2846.0,0.0
1438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,0.0
1840.0,0.0
2818.0,0.0
2895.0,0.0
2048.0,0.0
210.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
1962.0,0.0
2985.0,0.0
3096.0,0.0
2184.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
355.0,0.0
1510.0,0.0
2680.0,0.0
3513.0,0.0
3209.0,0.0
1777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1919.0,0.0
3147.0,0.0
3734.0,0.0
3042.0,0.0
1148.0,989.0
0.0,989.0
0.0,989.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1614.0,0.0
2772.0,2204.0
3475.0,5487.0
3001.0,5787.0
1366.0,5907.0
0.0,3105.0
631.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1698.0,0.0
2778.0,0.0
3267.0,0.0
2664.0,33.0
990.0,1120.0
0.0,1120.0
0.0,1087.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2053.0,98.0
3244.0,3422.0
3603.0,5947.0
2771.0,6202.0
760.0,6277.0
56.0,1840.0
1000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1565.0,0.0
2918.0,0.0
3968.0,0.0
3726.0,1006.0
2144.0,3360.0
58.0,3423.0
0.0,2357.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1619.0,0.0
2912.0,0.0
3931.0,1568.0
3614.0,5532.0
2007.0,6597.0
31.0,6180.0
0.0,625.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1219.0,0.0
2428.0,0.0
3601.0,0.0
3595.0,0.0
2379.0,622.0
149.0,708.0
0.0,708.0
0.0,66.0
0.0,0.0
0.0,0.0
19.0,0.0
1011.0,0.0
2216.0,1005.0
3416.0,4756.0
3614.0,6457.0
2646.0,6712.0
491.0,6391.0
410.0,379.0
616.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
703.0,0.0
1722.0,0.0
3039.0,0.0
3711.0,0.0
3366.0,694.0
1738.0,1867.0
660.0,2587.0
35.0,1908.0
0.0,710.0
0.0,0.0
74.0,0.0
986.0,0.0
2131.0,0.0
3515.0,1736.0
3954.0,4689.0
3268.0,6164.0
1321.0,6983.0
589.0,3794.0
22.0,1424.0
0.0,0.0
0.0,0.0
68.0,0.0
934.0,0.0
2031.0,0.0
3391.0,0.0
3845.0,0.0
3180.0,640.0
1299.0,1038.0
582.0,1481.0
0.0,826.0
0.0,403.0
0.0,0.0
22.0,0.0
584.0,0.0
1605.0,0.0
2809.0,1370.0
3520.0,5153.0
3215.0,6786.0
1740.0,7128.0
670.0,4325.0
125.0,937.0
262.0,0.0
0.0,0.0
16.0,0.0
640.0,0.0
1662.0,0.0
2670.0,0.0
3398.0,0.0
3110.0,0.0
1874.0,510.0
956.0,510.0
638.0,1055.0
0.0,530.0
0.0,500.0
73.0,0.0
1036.0,0.0
2158.0,964.0
3357.0,3944.0
3858.0,5446.0
3213.0,6760.0
1498.0,7293.0
1956.0,4113.0
1536.0,1938.0
433.0,26.0
24.0,0.0
99.0,0.0
252.0,0.0
612.0,0.0
1415.0,0.0
2393.0,0.0
3305.0,0.0
3629.0,0.0
3004.0,2026.0
1616.0,3373.0
598.0,3936.0
0.0,1715.0
79.0,612.0
226.0,0.0
553.0,0.0
1209.0,0.0
2087.0,0.0
2947.0,0.0
3348.0,2572.0
2937.0,5570.0
1737.0,7186.0
691.0,5479.0
33.0,1852.0
46.0,0.0
191.0,0.0
475.0,0.0
1058.0,0.0
1949.0,0.0
2820.0,0.0
3297.0,0.0
2983.0,0.0
1909.0,546.0
719.0,1084.0
120.0,1049.0
67.0,715.0
213.0,305.0
544.0,0.0
1244.0,0.0
2181.0,1240.0
3158.0,4257.0
3557.0,6073.0
3120.0,7432.0
1888.0,7614.0
1702.0,3492.0
736.0,897.0
120.0,0.0
282.0,0.0
723.0,0.0
1092.0,0.0
1420.0,0.0
2010.0,0.0
2789.0,0.0
3205.0,0.0
3348.0,223.0
2431.0,2540.0
684.0,3224.0
129.0,3005.0
293.0,558.0
736.0,0.0
1114.0,0.0
1432.0,0.0
2005.0,466.0
2758.0,1421.0
3153.0,4825.0
3248.0,7364.0
2302.0,7894.0
584.0,4992.0
87.0,198.0
243.0,0.0
619.0,0.0
988.0,0.0
1248.0,0.0
1750.0,0.0
2481.0,0.0
2980.0,0.0
3133.0,0.0
2428.0,441.0
768.0,1178.0
56.0,1139.0
211.0,734.0
540.0,133.0
928.0,145.0
1197.0,332.0
1794.0,1389.0
2530.0,3949.0
3131.0,7038.0
3242.0,8044.0
2557.0,7615.0
838.0,2064.0
657.0,0.0
255.0,0.0
667.0,0.0
1061.0,0.0
1419.0,0.0
1631.0,0.0
2346.0,0.0
2833.0,0.0
3361.0,722.0
2959.0,1336.0
1668.0,3008.0
332.0,2543.0
312.0,1774.0
812.0,278.0
1200.0,0.0
1633.0,0.0
1797.0,0.0
2613.0,1306.0
2957.0,4493.0
3469.0,7744.0
2828.0,8460.0
1540.0,6348.0
137.0,1574.0
310.0,0.0
785.0,0.0
1179.0,0.0
1568.0,0.0
1690.0,0.0
2488.0,0.0
2816.0,0.0
3348.0,284.0
2730.0,697.0
1526.0,1717.0
92.0,1440.0
254.0,930.0
651.0,8.0
1039.0,0.0
1362.0,203.0
1565.0,874.0
2190.0,3049.0
2669.0,5690.0
3148.0,8110.0
2820.0,7683.0
1636.0,5060.0
361.0,74.0
243.0,0.0
671.0,0.0
1092.0,0.0
1486.0,0.0
1674.0,0.0
2355.0,0.0
2801.0,0.0
3324.0,75.0
2899.0,623.0
1668.0,2063.0
298.0,2201.0
286.0,1759.0
814.0,420.0
1241.0,0.0
1748.0,424.0
1987.0,1150.0
2782.0,3448.0
3097.0,5876.0
3575.0,8605.0
2810.0,7150.0
1530.0,5982.0
146.0,282.0
386.0,0.0
941.0,0.0
1356.0,0.0
1852.0,0.0
2122.0,0.0
2910.0,0.0
3245.0,0.0
3580.0,814.0
2604.0,1510.0
1306.0,2871.0
135.0,2087.0
326.0,1256.0
863.0,0.0
1268.0,0.0
1741.0,0.0
1873.0,614.0
2647.0,2506.0
2939.0,5418.0
3462.0,8214.0
2744.0,8172.0
1526.0,6140.0
100.0,1038.0
271.0,0.0
724.0,0.0
1137.0,0.0
1563.0,0.0
1746.0,0.0
2439.0,0.0
2863.0,0.0
3350.0,0.0
2883.0,360.0
1706.0,742.0
306.0,983.0
281.0,784.0
774.0,726.0
1198.0,841.0
1687.0,1629.0
1880.0,2638.0
2717.0,4509.0
3104.0,6119.0
3638.0,7439.0
2982.0,6172.0
1746.0,3468.0
194.0,0.0
379.0,0.0
949.0,0.0
1359.0,0.0
1905.0,0.0
2126.0,0.0
3008.0,0.0
3307.0,989.0
3774.0,2110.0
2866.0,4727.0
1578.0,5376.0
189.0,3970.0
445.0,1570.0
1036.0,0.0
1429.0,0.0
1941.0,0.0
2095.0,0.0
2996.0,8.0
3329.0,1507.0
3718.0,4616.0
2722.0,7565.0
1492.0,7605.0
167.0,4318.0
357.0,0.0
930.0,0.0
1321.0,0.0
1799.0,0.0
1857.0,0.0
2714.0,0.0
2988.0,146.0
3566.0,1242.0
2872.0,2072.0
1724.0,3760.0
142.0,2560.0
315.0,1722.0
825.0,0.0
1231.0,0.0
1716.0,0.0
1857.0,0.0
2668.0,906.0
3034.0,3612.0
3556.0,7315.0
2947.0,9344.0
1786.0,7138.0
282.0,3546.0
358.0,0.0
922.0,0.0
1349.0,0.0
1912.0,0.0
2120.0,0.0
3011.0,0.0
3298.0,0.0
3802.0,821.0
2923.0,1055.0
1686.0,2493.0
200.0,1757.0
534.0,1440.0
1149.0,414.0
1558.0,0.0
2097.0,265.0
2347.0,1658.0
3246.0,4934.0
3655.0,7759.0
3873.0,9795.0
2635.0,7863.0
1360.0,4788.0
405.0,0.0
590.0,0.0
1189.0,0.0
1577.0,0.0
2049.0,0.0
2094.0,0.0
2940.0,0.0
3408.0,0.0
3784.0,824.0
2755.0,1046.0
1664.0,2780.0
186.0,2032.0
483.0,1716.0
1065.0,138.0
1461.0,0.0
1943.0,569.0
1907.0,1391.0
2682.0,3266.0
3093.0,5594.0
3613.0,8472.0
2854.0,7485.0
1844.0,6900.0
291.0,2262.0
421.0,0.0
1018.0,0.0
1425.0,0.0
1953.0,0.0
