id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1665.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1165.0,500.0
0.0,0.0,1675.0,1665.0,0.0,8325.0,8325.0,1167.0,498.0,1175.0,500.0
0.0,0.0,1690.0,1671.0,8275.0,6765.0,6765.0,1171.0,500.0,1185.0,505.0
0.0,1590.0,1705.0,1678.0,8300.0,205.0,205.0,1176.0,502.0,1195.0,510.0
0.0,8185.0,1715.0,1684.0,8325.0,0.0,0.0,1180.0,504.0,1200.0,515.0
0.0,14795.0,0.0,1443.0,6765.0,0.0,0.0,1011.0,432.0,0.0,0.0
0.0,21560.0,0.0,1263.0,205.0,0.0,0.0,885.0,378.0,0.0,0.0
0.0,21765.0,0.0,1123.0,0.0,0.0,0.0,787.0,336.0,0.0,0.0
0.0,21765.0,0.0,1010.0,0.0,0.0,0.0,708.0,302.0,0.0,0.0
0.0,21765.0,0.0,919.0,0.0,0.0,0.0,644.0,275.0,0.0,0.0
0.0,21765.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,21765.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21765.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,21765.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21765.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21765.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21765.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21765.0,0.0,532.0,0.0,0.0,0.0,373.0,159.0,0.0,0.0
0.0,21765.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,21765.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21765.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21765.0,104.0,444.0,0.0,0.0,0.0,311.0,133.0,69.0,35.0
0.0,21661.0,464.0,444.0,0.0,0.0,0.0,311.0,133.0,321.0,143.0
0.0,21197.0,817.0,460.0,0.0,0.0,0.0,322.0,138.0,568.0,249.0
0.0,20380.0,1070.0,483.0,0.0,0.0,0.0,338.0,145.0,749.0,321.0
0.0,19310.0,949.0,500.0,0.0,0.0,0.0,350.0,150.0,667.0,282.0
0.0,18361.0,480.0,500.0,0.0,0.0,0.0,350.0,150.0,343.0,137.0
0.0,17881.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,17881.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,17881.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,17881.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17881.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17881.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,17881.0,292.0,408.0,0.0,0.0,0.0,286.0,122.0,203.0,89.0
0.0,17589.0,613.0,414.0,0.0,0.0,0.0,290.0,124.0,426.0,187.0
0.0,16976.0,939.0,427.0,0.0,0.0,0.0,299.0,128.0,654.0,285.0
0.0,16037.0,965.0,442.0,0.0,0.0,0.0,309.0,133.0,676.0,289.0
0.0,15072.0,683.0,448.0,0.0,0.0,0.0,314.0,134.0,482.0,201.0
0.0,14389.0,69.0,438.0,0.0,0.0,0.0,307.0,131.0,54.0,15.0
0.0,14320.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14320.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14320.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14320.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14320.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14320.0,314.0,388.0,0.0,0.0,0.0,272.0,116.0,216.0,98.0
0.0,14006.0,655.0,394.0,0.0,0.0,0.0,276.0,118.0,455.0,200.0
0.0,13351.0,996.0,407.0,0.0,0.0,0.0,285.0,122.0,694.0,302.0
0.0,12355.0,1032.0,419.0,0.0,0.0,0.0,293.0,126.0,723.0,309.0
0.0,11323.0,727.0,426.0,0.0,0.0,0.0,298.0,128.0,513.0,214.0
0.0,10596.0,89.0,418.0,0.0,0.0,0.0,293.0,125.0,70.0,19.0
0.0,10507.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,10507.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,10507.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,10507.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,10507.0,119.0,284.0,0.0,0.0,0.0,199.0,85.0,78.0,41.0
0.0,10388.0,504.0,262.0,0.0,0.0,0.0,183.0,79.0,349.0,155.0
0.0,9884.0,894.0,246.0,0.0,0.0,0.0,172.0,74.0,622.0,272.0
0.0,8990.0,1171.0,269.0,0.0,0.0,0.0,188.0,81.0,823.0,348.0
0.0,7819.0,1069.0,289.0,0.0,0.0,0.0,202.0,87.0,752.0,317.0
0.0,6750.0,591.0,300.0,0.0,0.0,0.0,210.0,90.0,423.0,168.0
0.0,6159.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6159.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6159.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6159.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6159.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,6159.0,221.0,304.0,0.0,0.0,0.0,213.0,91.0,148.0,73.0
0.0,5938.0,640.0,317.0,0.0,0.0,0.0,222.0,95.0,443.0,197.0
0.0,5298.0,1049.0,337.0,0.0,0.0,0.0,236.0,101.0,729.0,320.0
0.0,4249.0,1244.0,360.0,0.0,0.0,0.0,252.0,108.0,870.0,374.0
0.0,3005.0,1013.0,380.0,0.0,0.0,0.0,266.0,114.0,713.0,300.0
0.0,1992.0,380.0,387.0,0.0,323.0,323.0,271.0,116.0,275.0,105.0
0.0,1612.0,0.0,387.0,0.0,323.0,323.0,271.0,116.0,0.0,0.0
0.0,1612.0,0.0,387.0,0.0,323.0,323.0,271.0,116.0,0.0,0.0
0.0,1612.0,0.0,386.0,323.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1935.0,0.0,377.0,323.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2258.0,0.0,361.0,323.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,2581.0,152.0,343.0,0.0,0.0,0.0,240.0,103.0,105.0,47.0
0.0,2429.0,541.0,335.0,0.0,0.0,0.0,235.0,100.0,379.0,162.0
0.0,1888.0,927.0,344.0,0.0,759.0,759.0,241.0,103.0,646.0,281.0
0.0,961.0,1158.0,366.0,0.0,1829.0,1829.0,256.0,110.0,811.0,347.0
0.0,1.0,997.0,386.0,0.0,1929.0,1929.0,270.0,116.0,698.0,299.0
0.0,1.0,449.0,394.0,759.0,1969.0,1969.0,276.0,118.0,319.0,130.0
0.0,1.0,0.0,394.0,1829.0,1025.0,1025.0,276.0,118.0,0.0,0.0
0.0,945.0,228.0,398.0,1929.0,0.0,0.0,279.0,119.0,161.0,67.0
0.0,2646.0,0.0,398.0,1969.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,4615.0,0.0,393.0,1025.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,5640.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,5640.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5640.0,182.0,348.0,0.0,0.0,0.0,244.0,104.0,123.0,59.0
0.0,5458.0,551.0,346.0,0.0,0.0,0.0,242.0,104.0,383.0,168.0
0.0,4907.0,911.0,362.0,0.0,0.0,0.0,253.0,109.0,635.0,276.0
0.0,3996.0,1089.0,383.0,0.0,0.0,0.0,268.0,115.0,764.0,325.0
0.0,2907.0,903.0,400.0,0.0,0.0,0.0,280.0,120.0,638.0,265.0
0.0,2004.0,360.0,407.0,0.0,391.0,391.0,285.0,122.0,257.0,103.0
0.0,1644.0,0.0,407.0,0.0,391.0,391.0,285.0,122.0,0.0,0.0
0.0,1644.0,0.0,407.0,0.0,391.0,391.0,285.0,122.0,0.0,0.0
