agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5355.0,25980.0
5565.0,26610.0
5490.0,23055.0
5295.0,2310.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1582.0,0.0
2689.0,0.0
3333.0,0.0
2861.0,0.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1366.0,0.0
2329.0,0.0
3069.0,0.0
2480.0,0.0
1219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1084.0,0.0
2137.0,0.0
3179.0,0.0
3427.0,0.0
2673.0,0.0
505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,0.0
2048.0,0.0
2855.0,0.0
2976.0,0.0
2260.0,0.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1668.0,0.0
2955.0,0.0
3872.0,0.0
3426.0,0.0
1530.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
751.0,0.0
1724.0,0.0
2700.0,1132.0
3056.0,4488.0
2889.0,5852.0
1623.0,6002.0
0.0,3805.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1924.0,0.0
3167.0,0.0
3814.0,0.0
2754.0,512.0
604.0,1161.0
0.0,1161.0
0.0,634.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
1582.0,0.0
2786.0,2221.0
3114.0,5645.0
3137.0,6057.0
1609.0,6207.0
0.0,2975.0
774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1579.0,0.0
2712.0,0.0
3270.0,0.0
2834.0,0.0
1481.0,738.0
0.0,738.0
0.0,693.0
0.0,0.0
0.0,0.0
112.0,0.0
1172.0,0.0
2639.0,1532.0
3793.0,5637.0
4364.0,6117.0
3032.0,6407.0
321.0,6437.0
1304.0,2290.0
963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
839.0,0.0
2060.0,0.0
3436.0,0.0
3926.0,0.0
3273.0,1912.0
1283.0,3315.0
0.0,3260.0
0.0,1163.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
2021.0,0.0
3239.0,0.0
3575.0,2819.0
2604.0,5668.0
793.0,6536.0
193.0,3845.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1586.0,0.0
2798.0,0.0
3883.0,0.0
4010.0,512.0
2488.0,3245.0
460.0,3755.0
0.0,3208.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1257.0,0.0
2388.0,0.0
3559.0,172.0
3475.0,3740.0
2443.0,6418.0
868.0,7105.0
235.0,3589.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1423.0,0.0
2958.0,0.0
4200.0,0.0
4095.0,63.0
2283.0,1761.0
672.0,2503.0
0.0,2440.0
0.0,669.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1770.0,0.0
2958.0,500.0
3593.0,3578.0
3422.0,6349.0
2147.0,7097.0
