agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
160.24220275878906,121.28710174560547,139.0921630859375,140.207155863444,15.922884588064921,3
92.39408874511719,68.50393676757812,89.1024398803711,83.33348846435547,10.57183177781851,3
37.6697998046875,30.70522117614746,39.65584945678711,36.01029014587402,3.8378740543272984,3
20.679433822631836,34.842769622802734,21.418447494506836,25.646883646647137,6.50946871701247,3
52.54548263549805,57.990318298339844,45.593345642089844,52.04304885864258,5.0734973167790605,3
88.93516540527344,58.873016357421875,67.47030639648438,71.75949605305989,12.642021522851648,3
63.956024169921875,34.15318298339844,43.482017517089844,47.19707489013672,12.447317626997846,3
21.7489070892334,14.512201309204102,16.67762565612793,17.646244684855144,3.032726469013946,3
40.404842376708984,23.20931053161621,34.01085662841797,32.541669845581055,7.096499663498286,3
40.83732604980469,34.79004669189453,15.054343223571777,30.227238655090332,11.00923744679891,3
23.067485809326172,19.645294189453125,33.87407302856445,25.528951009114582,6.064027540087673,3
25.207061767578125,37.85352325439453,10.942209243774414,24.667598088582356,10.993118187916972,3
26.08289909362793,24.91280174255371,48.082298278808594,33.02599970499674,10.657122094654957,3
23.813762664794922,23.74977684020996,27.737468719482422,25.1003360748291,1.8649173324947705,3
19.76840591430664,125.53606414794922,40.26327896118164,61.855916341145836,45.79942411445895,3
118.33903503417969,15.83456039428711,61.37250518798828,65.18203353881836,41.93388613831642,3
20.03902816772461,77.32682800292969,33.400901794433594,43.58891932169596,24.47202182549812,3
142.97520446777344,81.32304382324219,57.600250244140625,93.96616617838542,35.98246896603207,3
12.664506912231445,76.09461975097656,24.717220306396484,37.825448989868164,27.50410936687615,3
171.728271484375,69.63914489746094,56.389095306396484,99.25217056274414,51.533030554155154,3
17.211082458496094,160.04994201660156,55.79893493652344,77.68665313720703,60.33262857409439,3
48.414669036865234,34.88950729370117,72.3472900390625,51.88382212320963,15.487578665972759,3
92.57858276367188,288.7454528808594,50.726295471191406,144.01677703857422,103.75514668744236,3
18.22146987915039,39.37076950073242,76.42442321777344,44.672220865885414,24.055144761807814,3
22.63461685180664,329.536376953125,35.6231575012207,129.26471710205078,141.7126878621639,3
71.35890197753906,38.22579574584961,42.514930725097656,50.699876149495445,14.7127083579782,3
27.278446197509766,222.32049560546875,60.374629974365234,103.32452392578125,85.22077329752643,3
85.66001892089844,39.4267463684082,40.97759246826172,55.35478591918945,21.43838677656291,3
69.3305892944336,77.20057678222656,30.444412231445312,58.991859436035156,20.440184803284563,3
63.63473129272461,25.571447372436523,66.68794250488281,51.96470705668131,18.70443160049686,3
63.10267639160156,172.89938354492188,17.33953094482422,84.44719696044922,65.27586768975958,3
60.75303268432617,7.707411766052246,62.526817321777344,43.66242059071859,25.43434125575617,3
30.38856315612793,46.79363250732422,69.76693725585938,48.98304430643717,16.15052588832474,3
24.97342300415039,47.15153121948242,39.64620590209961,37.25705337524414,9.210434602492235,3
22.099096298217773,55.72001266479492,24.755834579467773,34.19164784749349,15.26144233799417,3
28.552350997924805,47.120506286621094,19.872896194458008,31.8485844930013,11.365354676213293,3
14.792609214782715,20.09146499633789,14.374319076538086,16.419464429219563,2.6021059142709984,3
61.26337814331055,49.1875,60.99176025390625,57.1475461324056,5.629694775147235,3
39.90275192260742,39.23479461669922,9.602823257446289,29.58012326558431,14.128716111805597,3
23.97857666015625,28.955673217773438,51.23923873901367,34.72449620564779,11.853140603330534,3
15.938251495361328,69.32379150390625,13.809280395507812,33.02377446492513,25.682699199509678,3
18.696950912475586,31.04665756225586,26.2672119140625,25.33694012959798,5.084477539769769,3
67.66594696044922,20.20697593688965,30.435956954956055,39.436293284098305,20.393512419100755,3
4.586734771728516,28.838565826416016,47.45991516113281,26.96173858642578,17.55314329955706,3
4.527651786804199,46.13764572143555,20.821483612060547,23.828927040100098,17.11980209756445,3
