id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1432.0,1432.0,0.0,5728.0,5728.0,1004.0,428.0,1004.0,428.0
0.0,0.0,1404.0,1418.0,0.0,5672.0,5672.0,994.0,424.0,984.0,420.0
0.0,0.0,1400.0,1412.0,5728.0,4156.0,4156.0,989.0,423.0,980.0,420.0
0.0,1492.0,1364.0,1400.0,5672.0,0.0,0.0,981.0,419.0,956.0,408.0
0.0,5800.0,0.0,1120.0,4156.0,0.0,0.0,785.0,335.0,0.0,0.0
0.0,9956.0,0.0,933.0,0.0,0.0,0.0,654.0,279.0,0.0,0.0
0.0,9956.0,0.0,800.0,0.0,0.0,0.0,561.0,239.0,0.0,0.0
0.0,9956.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,9956.0,0.0,622.0,0.0,0.0,0.0,436.0,186.0,0.0,0.0
0.0,9956.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,9956.0,0.0,509.0,0.0,0.0,0.0,357.0,152.0,0.0,0.0
0.0,9956.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,9956.0,222.0,448.0,0.0,0.0,0.0,314.0,134.0,152.0,70.0
0.0,9734.0,589.0,458.0,0.0,0.0,0.0,320.0,138.0,410.0,179.0
0.0,9145.0,776.0,479.0,0.0,0.0,0.0,335.0,144.0,544.0,232.0
0.0,8369.0,569.0,484.0,0.0,0.0,0.0,339.0,145.0,400.0,169.0
0.0,7800.0,164.0,466.0,0.0,0.0,0.0,326.0,140.0,117.0,47.0
0.0,7636.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,7636.0,109.0,423.0,0.0,0.0,0.0,296.0,127.0,73.0,36.0
0.0,7527.0,467.0,425.0,0.0,0.0,0.0,297.0,128.0,325.0,142.0
0.0,7060.0,676.0,437.0,0.0,0.0,0.0,306.0,131.0,476.0,200.0
0.0,6384.0,480.0,439.0,0.0,0.0,0.0,307.0,132.0,338.0,142.0
0.0,5904.0,109.0,424.0,0.0,0.0,0.0,297.0,127.0,77.0,32.0
0.0,5795.0,57.0,409.0,0.0,0.0,0.0,286.0,123.0,38.0,19.0
0.0,5738.0,352.0,407.0,0.0,0.0,0.0,285.0,122.0,242.0,110.0
0.0,5386.0,603.0,414.0,0.0,0.0,0.0,290.0,124.0,421.0,182.0
0.0,4783.0,594.0,421.0,0.0,0.0,0.0,295.0,126.0,419.0,175.0
0.0,4189.0,373.0,420.0,0.0,0.0,0.0,294.0,126.0,267.0,106.0
0.0,3816.0,74.0,407.0,0.0,0.0,0.0,285.0,122.0,53.0,21.0
0.0,3742.0,68.0,396.0,0.0,0.0,0.0,277.0,119.0,43.0,25.0
0.0,3674.0,304.0,393.0,0.0,0.0,0.0,275.0,118.0,206.0,98.0
0.0,3370.0,604.0,400.0,0.0,0.0,0.0,280.0,120.0,422.0,182.0
0.0,2766.0,615.0,406.0,0.0,0.0,0.0,284.0,122.0,435.0,180.0
0.0,2151.0,292.0,403.0,0.0,0.0,0.0,282.0,121.0,211.0,81.0
0.0,1859.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,1859.0,79.0,383.0,0.0,0.0,0.0,268.0,115.0,51.0,28.0
0.0,1780.0,356.0,382.0,0.0,104.0,104.0,267.0,115.0,244.0,112.0
0.0,1424.0,667.0,389.0,0.0,799.0,799.0,272.0,117.0,467.0,200.0
0.0,757.0,637.0,396.0,104.0,1360.0,1360.0,277.0,119.0,450.0,187.0
0.0,224.0,314.0,394.0,799.0,867.0,867.0,276.0,118.0,224.0,90.0
0.0,709.0,0.0,384.0,1360.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2069.0,2.0,375.0,867.0,0.0,0.0,263.0,112.0,0.0,2.0
